代码,信号日期,信号价格,当前价格,当前收益%,最高收益%,是否获利,持有天数,触发条件
603017,2026-05-15,14.76,12.42,-15.85,1.36,0,8,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.76%, -3.58%)"
603017,2026-04-30,15.4,12.42,-19.35,8.38,0,16,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603017,2026-05-18,14.96,12.42,-16.98,-2.61,0,7,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.58%, -2.19%)"
000417,2026-05-22,10.24,8.39,-18.07,1.07,0,3,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.07X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000417,2026-05-06,6.76,8.39,24.11,53.11,1,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000417,2026-05-15,7.15,8.39,17.34,44.76,1,8,趋势: 高于MA20
000417,2026-04-30,6.69,8.39,25.41,54.71,1,16,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000417,2026-05-18,7.87,8.39,6.61,31.51,1,7,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002139,2026-05-22,11.19,11.09,-0.89,1.97,0,3,动量: 突破转强 (阳线上穿5/10)
002139,2026-05-15,11.02,11.09,0.64,3.54,1,8,动量: 突破转强 (阳线上穿5/10)
002139,2026-05-18,11.07,11.09,0.18,3.07,1,7,动量: 突破转强 (阳线上穿5/10)
002521,2026-05-15,7.89,7.8,-1.14,1.52,0,8,"形态: 两连阴 (-0.88%, -0.88%)"
002462,2026-05-22,13.69,13.91,1.61,2.34,1,3,动量: 突破转强 (阳线上穿5/10)
002462,2026-05-18,13.51,13.91,2.96,3.7,1,7,"形态: 两连阴 (-0.29%, -2.60%)"
002968,2026-05-22,10.56,10.04,-4.92,-0.09,0,3,"形态: 两连阴 (-1.60%, -4.71%)"
002968,2026-05-06,12.19,10.04,-17.64,-0.16,0,15,趋势: 高于MA20
002968,2026-05-15,11.17,10.04,-10.12,0.63,0,8,"形态: 两连阴 (-1.86%, -1.72%)"
002968,2026-04-30,12.32,10.04,-18.51,-1.06,0,16,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002968,2026-05-18,11.24,10.04,-10.68,-0.18,0,7,"形态: 两连阴 (-1.72%, -2.10%)"
002383,2026-05-22,8.62,7.92,-8.12,-1.16,0,3,"形态: 两连阴 (-2.44%, -3.41%)"
002383,2026-05-18,9.05,7.92,-12.49,-0.33,0,7,"形态: 两连阴 (-4.48%, -3.06%)"
001330,2026-05-22,9.32,9.31,-0.11,-0.11,0,3,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
001330,2026-05-06,8.67,9.31,7.38,12.0,1,15,量能: 放量 (1.53X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
001330,2026-05-15,9.15,9.31,1.75,6.12,1,8,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
001330,2026-04-30,8.27,9.31,12.58,17.41,1,16,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
001330,2026-05-18,9.46,9.31,-1.59,2.64,0,7,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603879,2026-05-22,5.55,5.21,-6.13,-1.62,0,3,"形态: 两连阴 (-0.88%, -5.83%)"
603879,2026-05-06,5.95,5.21,-12.44,1.34,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603879,2026-05-15,5.78,5.21,-9.86,0.0,0,8,"形态: 两连阴 (-0.50%, -1.35%) | 趋势: 高于MA20"
603879,2026-04-30,5.9,5.21,-11.69,2.2,0,16,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603879,2026-05-18,5.78,5.21,-9.86,-1.21,0,7,"形态: 两连阴 (-1.35%, -1.03%) | 趋势: 高于MA20"
002545,2026-05-22,23.16,23.7,2.33,4.79,1,3,"形态: 两连阴 (-1.58%, -3.05%)"
002545,2026-05-06,24.17,23.7,-1.94,7.16,0,15,趋势: 高于MA20
002545,2026-05-15,24.46,23.7,-3.11,-0.78,0,8,趋势: 高于MA20
002545,2026-04-30,23.99,23.7,-1.21,7.96,0,16,趋势: 高于MA20
002545,2026-05-18,24.2,23.7,-2.07,0.29,0,7,"形态: 两连阴 (-3.13%, -2.51%) | 趋势: 高于MA20"
600576,2026-05-22,5.86,5.91,0.85,2.05,1,3,"形态: 两连阴 (-0.34%, -0.69%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
600576,2026-05-06,5.7,5.91,3.68,4.91,1,15,量能: 放量 (1.63X)
600576,2026-05-15,5.77,5.91,2.43,3.64,1,8,"形态: 两连阴 (-0.34%, -1.73%)"
600576,2026-04-30,5.96,5.91,-0.84,0.34,0,16,趋势: 高于MA20
001338,2026-05-06,13.45,11.05,-17.84,-0.82,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
001338,2026-05-15,12.36,11.05,-10.6,-3.24,0,8,"形态: 两连阴 (-1.18%, -0.72%)"
001338,2026-04-30,13.27,11.05,-16.73,1.36,0,16,量能: 放量 (1.52X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
001338,2026-05-18,11.81,11.05,-6.44,1.27,0,7,"量能: 放量 (1.71X) | 形态: 两连阴 (-0.72%, -0.88%)"
600601,2026-05-22,12.79,13.04,1.95,5.0,1,3,"形态: 10日内有涨停 | 形态: 两连阴 (-2.67%, -3.33%) | 趋势: 高于MA20"
600601,2026-05-06,11.86,13.04,9.95,20.66,1,15,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600601,2026-05-15,12.5,13.04,4.32,7.44,1,8,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.77%, -7.04%) | 趋势: 高于MA20"
600601,2026-04-30,11.67,13.04,11.74,22.62,1,16,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600601,2026-05-18,12.7,13.04,2.68,5.75,1,7,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-7.04%, -5.30%) | 趋势: 高于MA20"
600051,2026-05-22,7.16,6.72,-6.15,-0.42,0,3,"形态: 两连阴 (-2.41%, -2.61%)"
600051,2026-05-06,7.86,6.72,-14.5,0.76,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600051,2026-04-30,7.77,6.72,-13.51,1.93,0,16,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600051,2026-05-18,7.48,6.72,-10.16,-0.13,0,7,"形态: 两连阴 (-1.80%, -2.61%)"
002583,2026-05-22,8.95,8.58,-4.13,0.45,0,3,"形态: 两连阴 (-3.40%, -2.31%)"
002583,2026-04-30,9.94,8.58,-13.68,2.41,0,16,量能: 放量 (1.57X)
002583,2026-05-18,9.4,8.58,-8.72,0.21,0,7,"形态: 两连阴 (-3.18%, -1.85%)"
600869,2026-05-22,21.18,21.17,-0.05,-0.05,0,3,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600869,2026-05-06,18.24,21.17,16.06,26.48,1,15,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600869,2026-05-15,21.63,21.17,-2.13,2.4,0,8,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600869,2026-04-30,16.99,21.17,24.6,35.79,1,16,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600869,2026-05-18,21.28,21.17,-0.52,4.09,0,7,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600596,2026-05-22,13.26,12.57,-5.2,-1.21,0,3,量能: 放量 (1.89X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600596,2026-05-06,12.45,12.57,0.96,6.51,1,15,趋势: 高于MA20
600596,2026-04-30,12.49,12.57,0.64,6.16,1,16,趋势: 高于MA20
600596,2026-05-18,11.7,12.57,7.44,13.33,1,7,"形态: 两连阴 (-2.56%, -2.13%)"
600965,2026-04-30,3.81,3.2,-16.01,-4.99,0,16,"形态: 两连阴 (-10.00%, -9.93%)"
600965,2026-05-18,3.18,3.2,0.63,8.49,1,7,"形态: 两连阴 (-4.97%, -0.98%)"
605108,2026-05-22,13.66,13.46,-1.46,0.66,0,3,"形态: 两连阴 (-1.06%, -1.00%)"
605108,2026-04-30,15.92,13.46,-15.45,-2.39,0,16,量能: 放量 (1.85X)
605108,2026-05-18,14.15,13.46,-4.88,0.35,0,7,"形态: 两连阴 (-2.71%, -2.24%)"
605066,2026-05-22,7.46,8.01,7.37,7.37,1,3,"形态: 两连阴 (-3.75%, -4.55%)"
605066,2026-05-06,8.01,8.01,0.0,0.25,0,15,趋势: 高于MA20
605066,2026-04-30,8.06,8.01,-0.62,-0.37,0,16,量能: 放量 (2.28X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605066,2026-05-18,7.8,8.01,2.69,2.69,1,7,"形态: 两连阴 (-3.06%, -0.79%)"
002027,2026-05-22,5.51,5.48,-0.54,0.36,0,3,"形态: 两连阴 (-1.22%, -1.41%)"
002027,2026-05-06,6.35,5.48,-13.7,0.0,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002027,2026-04-30,6.29,5.48,-12.88,0.95,0,16,趋势: 高于MA20
002027,2026-05-18,5.75,5.48,-4.7,-0.35,0,7,量能: 放量 (1.61X)
002820,2026-05-22,10.77,10.3,-4.36,-1.02,0,3,"形态: 两连阴 (-1.50%, -4.12%)"
002820,2026-05-06,11.62,10.3,-11.36,0.43,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002820,2026-05-15,11.23,10.3,-8.28,1.25,0,8,"形态: 两连阴 (-0.95%, -0.70%) | 趋势: 高于MA20"
002820,2026-04-30,11.49,10.3,-10.36,1.57,0,16,量能: 放量 (1.57X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002820,2026-05-18,11.37,10.3,-9.41,-0.35,0,7,"形态: 两连阴 (-0.70%, -1.75%) | 趋势: 高于MA20"
600128,2026-05-22,9.55,9.14,-4.29,-0.31,0,3,"形态: 两连阴 (-2.11%, -2.88%)"
600128,2026-05-06,10.59,9.14,-13.69,-0.09,0,15,趋势: 高于MA20
600128,2026-04-30,10.61,9.14,-13.85,-0.19,0,16,"形态: 两连阴 (-0.19%, -0.09%) | 趋势: 高于MA20"
600128,2026-05-18,9.94,9.14,-8.05,-0.1,0,7,"形态: 两连阴 (-1.57%, -1.29%)"
000886,2026-05-22,5.08,4.78,-5.91,-0.98,0,3,"形态: 两连阴 (-1.52%, -2.88%)"
000886,2026-04-30,5.53,4.78,-13.56,-0.72,0,16,"形态: 两连阴 (-1.24%, -3.58%)"
000886,2026-05-18,5.27,4.78,-9.3,0.19,0,7,"形态: 两连阴 (-4.19%, -1.14%)"
600538,2026-05-22,6.96,6.58,-5.46,-1.87,0,3,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600538,2026-05-06,6.5,6.58,1.23,10.31,1,15,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.72%, -1.90%)"
600538,2026-05-15,6.83,6.58,-3.66,1.9,0,8,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.12%, -2.68%)"
600538,2026-04-30,6.72,6.58,-2.08,6.7,0,16,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.09%, -0.72%) | 趋势: 高于MA20"
600538,2026-05-18,6.6,6.58,-0.3,5.45,0,7,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.68%, -1.01%)"
600546,2026-05-22,13.09,13.55,3.51,3.51,1,3,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.44%, -1.62%)"
600546,2026-05-06,14.3,13.55,-5.24,-2.38,0,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600546,2026-05-15,13.66,13.55,-0.81,1.17,0,8,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.01%, -2.56%) | 趋势: 高于MA20"
600546,2026-04-30,14.06,13.55,-3.63,1.71,0,16,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600546,2026-05-18,13.82,13.55,-1.95,-1.37,0,7,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000949,2026-05-06,8.29,7.09,-14.48,-0.12,0,15,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000949,2026-05-15,8.28,7.09,-14.37,-5.43,0,8,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
000949,2026-04-30,8.08,7.09,-12.25,2.6,0,16,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000949,2026-05-18,7.83,7.09,-9.45,-3.07,0,7,趋势: 多头排列 (5>20>60)
605001,2026-05-22,7.05,6.55,-7.09,-1.84,0,3,"形态: 两连阴 (-1.39%, -2.81%)"
605001,2026-05-06,7.57,6.55,-13.47,-0.66,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605001,2026-04-30,7.51,6.55,-12.78,0.8,0,16,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605001,2026-05-18,7.17,6.55,-8.65,0.56,0,7,"形态: 两连阴 (-2.05%, -0.97%)"
601061,2026-05-22,13.62,13.75,0.95,3.96,1,3,"形态: 两连阴 (-1.49%, -3.75%)"
601061,2026-05-06,14.25,13.75,-3.51,2.95,0,15,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601061,2026-05-15,13.76,13.75,-0.07,2.91,0,8,趋势: 多头排列 (5>20>60)
601061,2026-04-30,13.86,13.75,-0.79,5.84,0,16,形态: 10日内有涨停 | 趋势: 高于MA20
601061,2026-05-18,14.02,13.75,-1.93,1.0,0,7,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.79%, -3.51%) | 趋势: 高于MA20"
603313,2026-05-22,5.83,5.6,-3.95,-1.03,0,3,"形态: 两连阴 (-2.80%, -3.05%)"
603313,2026-05-06,6.24,5.6,-10.26,1.28,0,15,"形态: 两连阴 (-9.94%, -8.02%)"
603313,2026-04-30,6.42,5.6,-12.77,-1.56,0,16,"量能: 放量 (3.23X) | 形态: 两连阴 (-2.39%, -9.94%)"
603313,2026-05-18,5.89,5.6,-4.92,3.23,0,7,"形态: 两连阴 (-0.99%, -1.67%)"
600219,2026-05-22,5.28,5.34,1.14,7.58,1,3,"形态: 两连阴 (-1.52%, -2.88%)"
600219,2026-05-18,5.19,5.34,2.89,9.44,1,7,"形态: 两连阴 (-2.15%, -4.40%)"
605033,2026-05-06,23.09,20.48,-11.3,2.73,0,15,趋势: 高于MA20
605033,2026-05-15,23.11,20.48,-11.38,-1.13,0,8,"形态: 两连阴 (-1.10%, -1.71%) | 趋势: 高于MA20"
605033,2026-04-30,23.24,20.48,-11.88,2.07,0,16,量能: 放量 (1.69X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002064,2026-05-06,11.73,10.48,-10.66,-2.13,0,15,趋势: 高于MA20
002064,2026-05-15,11.48,10.48,-8.71,-6.27,0,8,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002064,2026-04-30,11.76,10.48,-10.88,-0.26,0,16,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603730,2026-05-22,11.99,13.45,12.18,15.68,1,3,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603730,2026-05-06,10.93,13.45,23.06,26.9,1,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603730,2026-05-15,11.26,13.45,19.45,23.18,1,8,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603730,2026-04-30,10.94,13.45,22.94,26.78,1,16,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603730,2026-05-18,10.98,13.45,22.5,26.32,1,7,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
600446,2026-05-22,13.67,13.72,0.37,3.44,1,3,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.73%, -2.47%)"
600446,2026-05-06,13.83,13.72,-0.8,4.19,0,15,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600446,2026-05-15,12.84,13.72,6.85,12.23,1,8,"形态: 两连阴 (-1.08%, -3.86%)"
600446,2026-04-30,13.68,13.72,0.29,5.34,1,16,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600446,2026-05-18,14.12,13.72,-2.83,2.05,0,7,"量能: 放量 (1.67X) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.86%, -2.73%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
002204,2026-05-22,6.15,6.1,-0.81,2.28,0,3,"形态: 两连阴 (-1.91%, -1.13%)"
002204,2026-05-06,6.8,6.1,-10.29,-0.59,0,15,"形态: 两连阴 (-0.29%, -0.29%)"
002204,2026-04-30,6.85,6.1,-10.95,-0.73,0,16,趋势: 高于MA20
002204,2026-05-18,6.28,6.1,-2.87,0.16,0,7,"形态: 两连阴 (-3.48%, -0.94%)"
603042,2026-05-22,21.55,19.17,-11.04,-1.16,0,3,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.44%, -8.63%) | 趋势: 高于MA20"
603042,2026-05-06,20.07,19.17,-4.48,18.73,0,15,"形态: 两连阴 (-0.50%, -2.82%)"
603042,2026-05-15,21.83,19.17,-12.19,3.48,0,8,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603042,2026-05-18,22.3,19.17,-14.04,1.3,0,7,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.69%, -4.88%) | 趋势: 高于MA20"
603633,2026-05-22,8.05,8.79,9.19,9.19,1,3,"形态: 两连阴 (-0.25%, -4.13%)"
603633,2026-05-06,8.43,8.79,4.27,4.27,1,15,趋势: 高于MA20
603633,2026-04-30,8.28,8.79,6.16,6.16,1,16,"形态: 两连阴 (-2.50%, -0.37%) | 趋势: 高于MA20"
603633,2026-05-18,8.14,8.79,7.99,7.99,1,7,"形态: 两连阴 (-2.98%, -0.74%)"
002963,2026-05-22,19.2,17.53,-8.7,-2.34,0,3,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.38%, -6.77%) | 趋势: 高于MA20"
002963,2026-05-06,17.65,17.53,-0.68,18.87,0,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002963,2026-05-15,19.42,17.53,-9.73,8.03,0,8,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002963,2026-04-30,17.1,17.53,2.51,22.69,1,16,趋势: 高于MA20
002963,2026-05-18,19.71,17.53,-11.06,6.44,0,7,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.52X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000796,2026-05-15,4.65,4.68,0.65,3.23,1,8,"形态: 两连阴 (-0.21%, -3.91%)"
000796,2026-05-18,4.74,4.68,-1.27,1.27,0,7,"形态: 两连阴 (-3.91%, -0.43%)"
000670,2026-05-22,8.9,9.16,2.92,11.8,1,3,量能: 放量 (1.63X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000670,2026-05-06,7.79,9.16,17.59,27.73,1,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000670,2026-05-15,8.2,9.16,11.71,21.34,1,8,趋势: 高于MA20
000670,2026-05-18,8.19,9.16,11.84,21.49,1,7,趋势: 高于MA20
002648,2026-05-22,24.68,23.75,-3.77,-2.55,0,3,"形态: 两连阴 (-3.18%, -2.82%)"
002648,2026-05-06,29.48,23.75,-19.44,-4.75,0,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
002648,2026-05-15,28.08,23.75,-15.42,-1.1,0,8,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002648,2026-04-30,29.6,23.75,-19.76,-0.41,0,16,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002648,2026-05-18,27.77,23.75,-14.48,-4.9,0,7,趋势: 高于MA20
600589,2026-05-22,12.88,10.86,-15.68,0.31,0,3,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
600589,2026-05-06,11.08,10.86,-1.99,22.38,0,15,量能: 放量 (1.76X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600589,2026-05-15,12.85,10.86,-15.49,4.12,0,8,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600589,2026-05-18,12.57,10.86,-13.6,6.44,0,7,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.80%, -2.50%) | 趋势: 高于MA20"
600331,2026-05-06,17.99,15.06,-16.29,1.61,0,15,趋势: 高于MA20
600331,2026-04-30,18.14,15.06,-16.98,0.77,0,16,趋势: 高于MA20
600331,2026-05-18,16.1,15.06,-6.46,-0.25,0,7,"形态: 两连阴 (-4.60%, -1.41%)"
600768,2026-05-22,18.08,16.33,-9.68,-3.76,0,3,趋势: 多头排列 (5>20>60)
600768,2026-05-06,18.86,16.33,-13.41,2.44,0,15,趋势: 高于MA20
600768,2026-05-15,18.17,16.33,-10.13,5.28,0,8,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.21%, -1.69%) | 趋势: 高于MA20"
600768,2026-04-30,18.88,16.33,-13.51,2.33,0,16,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600768,2026-05-18,18.58,16.33,-12.11,2.96,0,7,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.69%, -2.15%) | 趋势: 高于MA20"
600163,2026-05-22,6.32,6.75,6.8,6.8,1,3,"形态: 两连阴 (-7.24%, -2.76%)"
600163,2026-05-06,6.38,6.75,5.8,10.34,1,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600163,2026-05-15,6.67,6.75,1.2,5.55,1,8,趋势: 高于MA20
600163,2026-05-18,6.8,6.75,-0.74,3.53,0,7,趋势: 高于MA20
601198,2026-05-22,13.33,13.44,0.83,1.8,1,3,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
601198,2026-05-06,13.39,13.44,0.37,1.57,1,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601198,2026-04-30,13.2,13.44,1.82,3.03,1,16,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601198,2026-05-18,12.8,13.44,5.0,6.25,1,7,"形态: 两连阴 (-2.04%, -2.00%)"
600697,2026-05-22,12.1,11.4,-5.79,-1.98,0,3,"形态: 两连阴 (-1.44%, -4.07%)"
600697,2026-05-06,12.7,11.4,-10.24,0.24,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600697,2026-05-15,12.23,11.4,-6.79,2.04,0,8,趋势: 高于MA20
600697,2026-04-30,12.55,11.4,-9.16,1.43,0,16,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600697,2026-05-18,12.39,11.4,-7.99,0.73,0,7,趋势: 高于MA20
603086,2026-05-22,6.74,6.24,-7.42,-2.08,0,3,"形态: 两连阴 (-2.40%, -3.04%)"
603086,2026-05-15,7.11,6.24,-12.24,-0.42,0,8,"形态: 两连阴 (-0.14%, -1.93%)"
603086,2026-05-18,7.08,6.24,-11.86,0.0,0,7,"形态: 两连阴 (-1.93%, -0.28%)"
002909,2026-05-22,6.64,6.03,-9.19,-2.11,0,3,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002909,2026-05-06,6.77,6.03,-10.93,1.33,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002909,2026-04-30,6.69,6.03,-9.87,2.54,0,16,趋势: 高于MA20
002909,2026-05-18,6.52,6.03,-7.52,5.21,0,7,"形态: 两连阴 (-0.61%, -0.15%)"
600929,2026-05-06,6.86,5.78,-15.74,4.96,0,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
600929,2026-04-30,6.93,5.78,-16.59,3.9,0,16,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
600929,2026-05-18,6.13,5.78,-5.71,2.45,0,7,"形态: 两连阴 (-4.20%, -4.08%)"
000825,2026-05-22,3.94,3.89,-1.27,1.52,0,3,"形态: 两连阴 (-1.97%, -2.26%)"
000825,2026-05-18,4.05,3.89,-3.95,0.25,0,7,"形态: 两连阴 (-3.02%, -1.92%)"
600419,2026-05-22,8.8,8.56,-2.73,0.23,0,3,"形态: 两连阴 (-1.63%, -3.20%)"
600419,2026-05-06,9.7,8.56,-11.75,0.0,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600419,2026-05-15,9.2,8.56,-6.96,0.0,0,8,"形态: 两连阴 (-0.32%, -1.27%)"
600419,2026-04-30,9.62,8.56,-11.02,0.83,0,16,趋势: 高于MA20
600419,2026-05-18,9.12,8.56,-6.14,0.88,0,7,"形态: 两连阴 (-1.27%, -1.08%)"
603638,2026-05-22,25.45,24.45,-3.93,0.31,0,3,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.48%, -2.01%) | 趋势: 高于MA20"
603638,2026-05-06,23.65,24.45,3.38,11.08,1,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603638,2026-05-15,26.13,24.45,-6.43,0.54,0,8,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.31%, -2.55%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
603638,2026-04-30,23.24,24.45,5.21,13.04,1,16,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603638,2026-05-18,26.06,24.45,-6.18,0.81,0,7,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603112,2026-05-22,22.15,21.74,-1.85,2.12,0,3,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603112,2026-05-06,22.31,21.74,-2.55,1.52,0,15,"趋势: 多头排列 (5>20>60) | 量能: 放量 (1.50X) | 形态: 两连阴 (-1.70%, -0.53%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
603112,2026-05-15,22.24,21.74,-2.25,1.71,0,8,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603112,2026-04-30,20.75,21.74,4.77,9.16,1,16,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603112,2026-05-18,21.94,21.74,-0.91,3.1,0,7,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.59%, -0.22%) | 趋势: 高于MA20"
