代码,信号日期,信号价格,当前价格,当前收益%,最高收益%,是否获利,持有天数,触发条件
603599,2026-04-03,14.45,15.17,4.98,4.98,1,14,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603599,2026-04-02,14.42,15.17,5.2,5.2,1,15,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.90%, -1.04%)"
603599,2026-04-10,14.85,15.17,2.15,2.15,1,10,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.93%, -0.94%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
603599,2026-03-31,14.49,15.17,4.69,4.69,1,17,趋势: 高于MA20
001338,2026-04-03,13.07,12.56,-3.9,5.2,0,14,趋势: 多头排列 (5>20>60)
001338,2026-04-02,13.41,12.56,-6.34,2.54,0,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
001338,2026-04-10,13.68,12.56,-8.19,0.51,0,10,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
001338,2026-03-31,13.21,12.56,-4.92,4.09,0,17,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
600353,2026-04-10,15.02,16.83,12.05,13.85,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600353,2026-04-22,16.43,16.83,2.43,4.08,1,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600422,2026-04-02,11.76,10.96,-6.8,-1.87,0,15,动量: 突破转强 (阳线上穿5/10)
600422,2026-04-22,11.11,10.96,-1.35,-0.27,0,2,"形态: 两连阴 (-0.18%, -0.18%)"
002284,2026-04-10,14.17,13.82,-2.47,1.34,0,10,动量: 突破转强 (阳线上穿5/10)
002284,2026-03-31,13.18,13.82,4.86,8.95,1,17,量能: 放量 (2.14X)
600877,2026-04-10,16.13,16.81,4.22,8.93,1,10,动量: 突破转强 (阳线上穿5/10)
600877,2026-04-22,17.31,16.81,-2.89,-1.5,0,2,趋势: 高于MA20
603002,2026-04-03,9.7,14.39,48.35,48.35,1,14,形态: 10日内有涨停
603002,2026-04-02,9.71,14.39,48.2,48.2,1,15,形态: 10日内有涨停
603002,2026-04-10,10.94,14.39,31.54,31.54,1,10,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
603002,2026-04-22,13.88,14.39,3.67,3.67,1,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603002,2026-03-31,9.84,14.39,46.24,46.24,1,17,形态: 10日内有涨停
002559,2026-04-10,10.1,10.57,4.65,8.42,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002559,2026-04-22,10.88,10.57,-2.85,-2.85,0,2,"形态: 两连阴 (-1.55%, -0.74%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
002598,2026-04-10,8.06,8.03,-0.37,2.61,0,10,"量能: 放量 (2.93X) | 形态: 两连阴 (-5.02%, -4.69%)"
002598,2026-04-22,8.16,8.03,-1.59,-1.23,0,2,动量: 突破转强 (阳线上穿5/10)
002752,2026-04-03,6.27,7.43,18.5,18.5,1,14,量能: 放量 (1.63X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002752,2026-04-10,6.54,7.43,13.61,13.61,1,10,趋势: 高于MA20
002752,2026-04-22,7.21,7.43,3.05,3.05,1,2,量能: 放量 (3.32X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603949,2026-04-03,17.31,17.7,2.25,12.77,1,14,形态: 10日内有涨停
603949,2026-04-02,17.82,17.7,-0.67,9.54,0,15,形态: 10日内有涨停
603949,2026-04-10,18.58,17.7,-4.74,5.06,0,10,形态: 10日内有涨停 | 动量: 突破转强 (阳线上穿5/10)
603949,2026-04-22,18.54,17.7,-4.53,-4.53,0,2,趋势: 高于MA20
603112,2026-04-02,16.88,20.61,22.1,30.75,1,15,动量: 突破转强 (阳线上穿5/10)
603112,2026-04-10,18.75,20.61,9.92,17.71,1,10,趋势: 高于MA20
603112,2026-04-22,22.07,20.61,-6.62,-6.62,0,2,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.72X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603112,2026-03-31,16.11,20.61,27.93,37.0,1,17,量能: 放量 (1.60X)
002268,2026-04-10,16.93,15.81,-6.62,2.66,0,10,动量: 突破转强 (阳线上穿5/10)
002268,2026-04-22,16.42,15.81,-3.71,-2.07,0,2,"形态: 两连阴 (-2.88%, -1.54%)"
603685,2026-04-03,31.17,31.72,1.76,3.5,1,14,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603685,2026-04-02,32.24,31.72,-1.61,0.06,0,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603685,2026-04-10,29.54,31.72,7.38,9.21,1,10,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603685,2026-04-22,32.26,31.72,-1.67,-0.93,0,2,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.68%, -0.35%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
603685,2026-03-31,29.8,31.72,6.44,8.26,1,17,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605377,2026-04-02,9.54,9.53,-0.1,2.83,0,15,动量: 突破转强 (阳线上穿5/10)
605377,2026-04-10,9.79,9.53,-2.66,-0.31,0,10,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605377,2026-04-22,9.57,9.53,-0.42,0.31,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
600336,2026-04-10,7.16,6.99,-2.37,-0.42,0,10,动量: 突破转强 (阳线上穿5/10)
600336,2026-04-22,7.04,6.99,-0.71,0.28,0,2,趋势: 高于MA20
000026,2026-04-02,14.41,18.41,27.76,30.33,1,15,量能: 放量 (1.96X) | 动量: 突破转强 (阳线上穿5/10)
000026,2026-04-10,14.92,18.41,23.39,25.87,1,10,量能: 放量 (1.70X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000026,2026-04-22,17.4,18.41,5.8,5.8,1,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
002969,2026-04-03,21.88,21.61,-1.23,14.26,0,14,"形态: 两连阴 (-3.61%, -7.40%)"
002969,2026-04-02,21.53,21.61,0.37,16.12,1,15,"形态: 两连阴 (-1.55%, -3.61%)"
600676,2026-04-10,7.71,7.97,3.37,4.54,1,10,趋势: 高于MA20
600676,2026-04-22,7.99,7.97,-0.25,0.75,0,2,趋势: 高于MA20
002757,2026-04-02,19.44,22.51,15.79,17.23,1,15,量能: 放量 (1.52X)
002757,2026-04-10,20.39,22.51,10.4,11.77,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002757,2026-04-22,22.4,22.51,0.49,0.49,1,2,形态: 10日内有涨停 | 趋势: 高于MA20
002011,2026-04-10,11.88,11.68,-1.68,3.11,0,10,动量: 突破转强 (阳线上穿5/10)
002011,2026-04-22,12.17,11.68,-4.03,-0.66,0,2,趋势: 高于MA20
002494,2026-04-22,5.57,5.53,-0.72,-0.72,0,2,趋势: 高于MA20
002203,2026-04-03,15.04,17.69,17.62,21.34,1,14,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002203,2026-04-02,14.68,17.69,20.5,24.32,1,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002203,2026-04-10,14.78,17.69,19.69,23.48,1,10,趋势: 高于MA20
002203,2026-04-22,18.25,17.69,-3.07,-3.07,0,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002203,2026-03-31,13.9,17.69,27.27,31.29,1,17,趋势: 高于MA20
002264,2026-04-10,8.23,8.03,-2.43,1.82,0,10,动量: 突破转强 (阳线上穿5/10)
603823,2026-04-22,16.68,16.39,-1.74,-1.74,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002324,2026-04-10,15.4,16.42,6.62,13.18,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002324,2026-04-22,17.43,16.42,-5.79,-3.44,0,2,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002085,2026-04-10,14.02,14.08,0.43,5.14,1,10,动量: 突破转强 (阳线上穿5/10)
002085,2026-04-22,14.46,14.08,-2.63,-0.69,0,2,趋势: 高于MA20
002066,2026-04-03,19.74,23.22,17.63,20.52,1,14,趋势: 高于MA20
002066,2026-04-02,20.07,23.22,15.7,18.54,1,15,趋势: 高于MA20
002066,2026-04-10,22.38,23.22,3.75,6.3,1,10,量能: 放量 (1.89X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002066,2026-04-22,23.79,23.22,-2.4,-2.4,0,2,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.30%, -0.77%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
002066,2026-03-31,19.9,23.22,16.68,19.55,1,17,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002258,2026-04-10,14.99,14.1,-5.94,0.27,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601366,2026-04-22,3.9,3.85,-1.28,-1.28,0,2,"形态: 两连阴 (-0.25%, -0.25%)"
002527,2026-04-10,13.9,12.74,-8.35,0.22,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002454,2026-04-03,9.03,10.35,14.62,17.39,1,14,形态: 10日内有涨停 | 趋势: 高于MA20
002454,2026-04-02,9.26,10.35,11.77,14.47,1,15,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002454,2026-04-10,10.18,10.35,1.67,4.13,1,10,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002454,2026-04-22,10.55,10.35,-1.9,-1.33,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002454,2026-03-31,9.24,10.35,12.01,14.72,1,17,量能: 放量 (1.53X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600446,2026-04-10,13.0,13.33,2.54,4.54,1,10,动量: 突破转强 (阳线上穿5/10)
600446,2026-04-22,13.31,13.33,0.15,2.1,1,2,"量能: 放量 (2.12X) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.19%, -3.04%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
002358,2026-04-22,7.55,7.33,-2.91,-1.06,0,2,趋势: 高于MA20
603221,2026-04-10,11.5,11.98,4.17,4.17,1,10,动量: 突破转强 (阳线上穿5/10)
002418,2026-04-03,4.54,6.15,35.46,50.0,1,14,形态: 10日内有涨停
002418,2026-04-02,4.56,6.15,34.87,49.34,1,15,形态: 10日内有涨停
002418,2026-04-10,5.69,6.15,8.08,19.68,1,10,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002418,2026-04-22,6.74,6.15,-8.75,-3.41,0,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002418,2026-03-31,4.76,6.15,29.2,43.07,1,17,形态: 10日内有涨停 | 趋势: 高于MA20
603035,2026-04-10,14.23,13.38,-5.97,1.62,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603035,2026-03-31,14.05,13.38,-4.77,2.92,0,17,动量: 突破转强 (阳线上穿5/10)
001330,2026-04-10,7.2,7.81,8.47,22.64,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
001330,2026-04-22,8.18,7.81,-4.52,3.18,0,2,形态: 10日内有涨停 | 趋势: 高于MA20
002909,2026-04-10,6.65,6.39,-3.91,-1.35,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605388,2026-04-03,6.38,6.78,6.27,39.03,1,14,形态: 10日内有涨停
605388,2026-04-02,6.77,6.78,0.15,31.02,1,15,形态: 10日内有涨停 | 趋势: 高于MA20
605388,2026-04-10,6.58,6.78,3.04,34.8,1,10,形态: 10日内有涨停
605388,2026-04-22,8.03,6.78,-15.57,-7.1,0,2,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-6.31%, -4.33%) | 趋势: 高于MA20"
605388,2026-03-31,6.76,6.78,0.3,31.21,1,17,形态: 10日内有涨停 | 趋势: 高于MA20
603885,2026-04-03,12.08,11.84,-1.99,6.21,0,14,趋势: 高于MA20
603885,2026-04-02,12.18,11.84,-2.79,5.34,0,15,趋势: 高于MA20
603885,2026-04-10,12.31,11.84,-3.82,-0.57,0,10,趋势: 高于MA20
603885,2026-04-22,12.15,11.84,-2.55,0.08,0,2,趋势: 高于MA20
603885,2026-03-31,11.99,11.84,-1.25,7.01,0,17,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605303,2026-04-03,17.77,22.93,29.04,37.54,1,14,量能: 放量 (2.04X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605303,2026-04-10,19.43,22.93,18.01,25.78,1,10,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605303,2026-04-22,22.61,22.93,1.42,1.42,1,2,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-6.87%, -1.23%) | 趋势: 高于MA20"
600858,2026-04-03,5.54,5.54,0.0,4.33,0,14,"形态: 两连阴 (-0.68%, -1.03%)"
600858,2026-04-02,5.76,5.54,-3.82,0.35,0,15,"形态: 两连阴 (-1.01%, -0.68%)"
002027,2026-04-10,6.47,6.13,-5.26,-2.63,0,10,动量: 突破转强 (阳线上穿5/10)
000060,2026-04-22,6.81,6.49,-4.7,-4.7,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601156,2026-04-22,17.23,16.92,-1.8,-0.99,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603006,2026-04-10,13.03,13.64,4.68,4.68,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603006,2026-04-22,12.99,13.64,5.0,5.0,1,2,"形态: 两连阴 (-1.05%, -1.14%) | 趋势: 高于MA20"
600179,2026-04-02,4.49,4.34,-3.34,2.23,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600179,2026-04-10,4.45,4.34,-2.47,2.02,0,10,趋势: 高于MA20
600179,2026-04-22,4.5,4.34,-3.56,-2.22,0,2,趋势: 高于MA20
000599,2026-04-22,5.34,5.29,-0.94,0.37,0,2,"形态: 两连阴 (-0.56%, -0.93%)"
600728,2026-04-22,5.68,5.67,-0.18,-0.18,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000626,2026-04-02,8.09,8.54,5.56,11.12,1,15,趋势: 多头排列 (5>20>60)
000626,2026-04-10,8.61,8.54,-0.81,4.41,0,10,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000626,2026-04-22,8.72,8.54,-2.06,3.1,0,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
000626,2026-03-31,8.07,8.54,5.82,11.4,1,17,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603386,2026-04-10,13.95,14.03,0.57,4.52,1,10,趋势: 高于MA20
603386,2026-04-22,14.58,14.03,-3.77,-2.88,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603898,2026-04-22,14.45,14.16,-2.01,-2.01,0,2,量能: 放量 (2.17X) | 形态: 10日内有涨停 | 趋势: 高于MA20
605300,2026-04-10,10.81,10.92,1.02,1.48,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605300,2026-04-22,10.84,10.92,0.74,0.74,1,2,趋势: 高于MA20
000065,2026-04-03,13.97,13.57,-2.86,15.82,0,14,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
000065,2026-04-02,15.17,13.57,-10.55,6.66,0,15,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000065,2026-04-10,14.56,13.57,-6.8,1.44,0,10,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
000065,2026-03-31,14.55,13.57,-6.74,11.2,0,17,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002698,2026-04-10,13.72,13.68,-0.29,2.62,0,10,动量: 突破转强 (阳线上穿5/10)
002698,2026-04-22,14.0,13.68,-2.29,-1.43,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002698,2026-03-31,13.2,13.68,3.64,6.67,1,17,"形态: 两连阴 (-0.52%, -0.68%)"
601118,2026-04-22,6.76,6.72,-0.59,1.33,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000030,2026-04-03,4.8,5.12,6.67,18.13,1,14,"形态: 10日内有涨停 | 形态: 两连阴 (-6.47%, -1.54%)"
000030,2026-04-02,5.12,5.12,0.0,10.74,0,15,形态: 10日内有涨停
000030,2026-04-10,5.12,5.12,0.0,10.74,0,10,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000030,2026-04-22,5.34,5.12,-4.12,-2.43,0,2,趋势: 高于MA20
000030,2026-03-31,5.56,5.12,-7.91,1.98,0,17,量能: 放量 (2.77X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002845,2026-04-10,13.91,14.81,6.47,7.55,1,10,动量: 突破转强 (阳线上穿5/10)
002845,2026-04-22,14.94,14.81,-0.87,0.13,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603915,2026-04-02,15.16,15.21,0.33,4.35,1,15,动量: 突破转强 (阳线上穿5/10)
603915,2026-04-10,15.09,15.21,0.8,4.84,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603915,2026-04-22,15.82,15.21,-3.86,-2.72,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002123,2026-04-10,10.02,9.94,-0.8,3.19,0,10,动量: 突破转强 (阳线上穿5/10)
002423,2026-04-10,10.48,10.12,-3.44,-0.67,0,10,动量: 突破转强 (阳线上穿5/10)
603909,2026-04-03,10.67,11.59,8.62,30.83,1,14,"形态: 两连阴 (-1.84%, -1.16%)"
603909,2026-04-02,11.09,11.59,4.51,25.88,1,15,"形态: 两连阴 (-1.89%, -1.84%)"
603909,2026-04-10,12.39,11.59,-6.46,12.67,0,10,量能: 放量 (1.86X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603909,2026-04-22,12.23,11.59,-5.23,-4.01,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603909,2026-03-31,11.43,11.59,1.4,22.13,1,17,趋势: 高于MA20
002729,2026-04-03,20.3,18.32,-9.75,6.06,0,14,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002729,2026-04-02,20.18,18.32,-9.22,6.69,0,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
002729,2026-04-10,21.53,18.32,-14.91,-1.81,0,10,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002729,2026-04-22,19.0,18.32,-3.58,-1.68,0,2,"形态: 两连阴 (-0.78%, -5.43%)"
002729,2026-03-31,18.84,18.32,-2.76,14.28,0,17,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.60%, -0.86%)"
002361,2026-04-03,15.74,21.46,36.34,50.25,1,14,形态: 10日内有涨停 | 趋势: 高于MA20
002361,2026-04-02,17.29,21.46,24.12,36.78,1,15,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002361,2026-04-10,16.49,21.46,30.14,43.42,1,10,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002361,2026-04-22,23.65,21.46,-9.26,-2.79,0,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002361,2026-03-31,16.5,21.46,30.06,43.33,1,17,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002098,2026-04-03,8.72,8.85,1.49,4.82,1,14,量能: 放量 (1.51X)
002373,2026-04-10,9.62,9.77,1.56,3.43,1,10,动量: 突破转强 (阳线上穿5/10)
002373,2026-04-22,9.95,9.77,-1.81,-0.7,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000811,2026-04-03,16.74,22.22,32.74,33.99,1,14,形态: 10日内有涨停
000811,2026-04-02,16.84,22.22,31.95,33.19,1,15,形态: 10日内有涨停
000811,2026-04-10,18.66,22.22,19.08,20.2,1,10,形态: 10日内有涨停 | 趋势: 高于MA20
000811,2026-04-22,22.41,22.22,-0.85,0.09,0,2,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.89X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000811,2026-03-31,17.22,22.22,29.04,30.26,1,17,形态: 10日内有涨停
601133,2026-04-03,19.48,22.95,17.81,32.8,1,14,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601133,2026-04-02,18.92,22.95,21.3,36.73,1,15,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601133,2026-04-10,24.9,22.95,-7.83,3.9,0,10,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601133,2026-04-22,23.54,22.95,-2.51,-0.85,0,2,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.29%, -2.28%) | 趋势: 高于MA20"
601133,2026-03-31,17.14,22.95,33.9,50.93,1,17,形态: 10日内有涨停 | 趋势: 高于MA20
603300,2026-04-10,6.77,6.89,1.77,5.91,1,10,动量: 突破转强 (阳线上穿5/10)
603300,2026-04-22,7.06,6.89,-2.41,-0.14,0,2,"形态: 两连阴 (-1.12%, -0.42%) | 趋势: 高于MA20"
002545,2026-04-10,22.78,22.65,-0.57,0.53,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002545,2026-04-22,22.5,22.65,0.67,0.67,1,2,趋势: 高于MA20
002448,2026-04-10,15.06,16.18,7.44,16.33,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002448,2026-04-22,15.93,16.18,1.57,9.98,1,2,量能: 放量 (1.60X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600589,2026-04-03,10.01,10.28,2.7,14.69,1,14,形态: 10日内有涨停
600589,2026-04-02,10.24,10.28,0.39,12.11,1,15,形态: 10日内有涨停
600589,2026-04-10,10.96,10.28,-6.2,4.74,0,10,形态: 10日内有涨停 | 趋势: 高于MA20
600589,2026-04-22,10.63,10.28,-3.29,1.22,0,2,"形态: 两连阴 (-0.62%, -6.11%)"
600589,2026-03-31,10.68,10.28,-3.75,7.49,0,17,形态: 10日内有涨停
000993,2026-04-03,13.1,12.6,-3.82,0.92,0,14,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-7.11%, -3.96%)"
000993,2026-04-02,14.55,12.6,-13.4,-9.14,0,15,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停
000993,2026-04-10,12.12,12.6,3.96,9.08,1,10,形态: 10日内有涨停
000993,2026-03-31,16.31,12.6,-22.75,-7.11,0,17,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
001217,2026-04-22,12.02,11.99,-0.25,-0.25,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000700,2026-04-22,11.77,10.93,-7.14,-4.42,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000753,2026-04-03,7.03,6.34,-9.82,2.56,0,14,形态: 10日内有涨停 | 趋势: 高于MA20
000753,2026-04-02,7.32,6.34,-13.39,-1.5,0,15,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000753,2026-04-10,6.68,6.34,-5.09,2.1,0,10,形态: 10日内有涨停
000753,2026-03-31,7.36,6.34,-13.86,-0.54,0,17,量能: 放量 (1.99X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600376,2026-04-03,4.68,4.46,-4.7,4.91,0,14,形态: 10日内有涨停
600376,2026-04-02,4.92,4.46,-9.35,-0.2,0,15,形态: 10日内有涨停
600376,2026-04-22,4.56,4.46,-2.19,-2.19,0,2,"形态: 两连阴 (-2.05%, -2.51%)"
600376,2026-03-31,5.05,4.46,-11.68,0.59,0,17,"形态: 10日内有涨停 | 形态: 两连阴 (-1.89%, -1.35%)"
600933,2026-04-10,17.26,16.74,-3.01,0.46,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600961,2026-04-10,17.84,30.22,69.39,69.39,1,10,趋势: 高于MA20
600961,2026-04-22,29.18,30.22,3.56,3.56,1,2,量能: 放量 (4.02X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603042,2026-04-03,20.74,20.0,-3.57,12.54,0,14,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
603042,2026-04-02,21.76,20.0,-8.09,7.26,0,15,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.65%, -2.42%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
603042,2026-04-10,21.99,20.0,-9.05,0.91,0,10,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
603042,2026-04-22,21.55,20.0,-7.19,-6.36,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603042,2026-03-31,20.27,20.0,-1.33,15.15,0,17,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600127,2026-04-03,7.26,6.84,-5.79,5.23,0,14,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600127,2026-04-02,7.47,6.84,-8.43,2.28,0,15,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600127,2026-04-10,7.29,6.84,-6.17,2.74,0,10,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600127,2026-03-31,7.51,6.84,-8.92,1.73,0,17,量能: 放量 (2.38X) | 形态: 10日内有涨停 | 趋势: 高于MA20
