Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
603588,高能环境,2026-03-13,15.23,-4.45%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.51,9.88,1.17X
002591,恒大高新,2026-03-13,7.51,-0.13%,"形态: 两连阴 (-1.40%, -2.84%)",7.64,7.38,0.75X
603399,永杉锂业,2026-03-13,10.99,-1.52%,趋势: 多头排列 (5>20>60),11.17,11.05,0.97X
600185,珠免集团,2026-03-13,6.46,-0.92%,"形态: 两连阴 (-0.45%, -1.06%)",7.03,6.88,0.91X
600429,三元股份,2026-03-13,5.46,4.40%,量能: 放量 (2.35X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.27,5.36,2.35X
001376,百通能源,2026-03-13,21.77,-1.18%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.84,18.85,1.22X
603803,瑞斯康达,2026-03-13,13.75,10.00%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.65,10.86,1.44X
600152,维科技术,2026-03-13,9.77,5.05%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.90,7.89,1.17X
600888,新疆众和,2026-03-13,9.48,-5.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.10,8.67,1.45X
600372,中航机载,2026-03-13,14.2,-2.61%,"形态: 两连阴 (-2.16%, -2.54%)",15.45,14.79,0.93X
002245,蔚蓝锂芯,2026-03-13,18.03,-0.61%,趋势: 高于MA20,17.38,17.42,0.89X
600857,宁波中百,2026-03-13,12.58,0.24%,"形态: 两连阴 (-1.39%, -1.88%)",13.15,13.76,0.86X
002887,绿茵生态,2026-03-13,11.96,0.08%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.39,10.10,1.12X
002560,通达股份,2026-03-13,10.7,-2.82%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.73%, -3.08%)",10.84,10.38,0.82X
601969,海南矿业,2026-03-13,13.56,1.04%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.48,11.80,1.35X
002583,海能达,2026-03-13,11.12,1.37%,"形态: 两连阴 (-0.53%, -1.88%) | 趋势: 高于MA20",11.05,11.22,1.05X
002527,新时达,2026-03-13,14.83,-0.60%,"形态: 两连阴 (-0.85%, -1.52%)",15.76,16.09,0.81X
002634,棒杰股份,2026-03-13,6.86,-3.92%,"形态: 两连阴 (-2.55%, -1.52%)",7.15,6.13,0.63X
002702,海欣食品,2026-03-13,5.85,-1.18%,"形态: 两连阴 (-1.46%, -2.47%)",6.44,7.28,0.86X
002275,桂林三金,2026-03-13,13.99,0.21%,"形态: 两连阴 (-0.29%, -0.07%) | 动量: 突破转强 (阳线上穿5/10)",14.24,14.42,1.16X
002921,联诚精密,2026-03-13,25.22,-1.68%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.23%, -3.28%)",25.28,20.65,0.91X
002963,豪尔赛,2026-03-13,15.81,-0.38%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.37%, -1.61%) | 趋势: 高于MA20",15.66,15.26,0.68X
002107,沃华医药,2026-03-13,6.66,0.91%,"形态: 两连阴 (-0.71%, -5.04%)",7.06,6.91,1.07X
603928,兴业股份,2026-03-13,15.63,-0.64%,"形态: 两连阴 (-0.99%, -1.26%)",15.91,16.44,0.84X
002184,海得控制,2026-03-13,12.47,-2.04%,"形态: 两连阴 (-0.39%, -1.01%)",12.89,13.14,0.88X
601598,中国外运,2026-03-13,6.02,0.67%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.93,6.00,1.02X
601872,招商轮船,2026-03-13,15.58,-2.44%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.03%, -2.02%) | 趋势: 高于MA20",15.15,11.71,0.67X
002023,海特高新,2026-03-13,11.23,-1.49%,"形态: 两连阴 (-1.34%, -2.98%)",11.89,12.97,0.86X
605122,四方新材,2026-03-13,13.84,1.62%,"形态: 两连阴 (-1.00%, -1.80%) | 动量: 突破转强 (阳线上穿5/10)",13.87,13.45,1.25X
600897,厦门空港,2026-03-13,16.48,0.80%,"形态: 两连阴 (-0.84%, -0.67%)",17.12,17.50,1.35X
002105,信隆健康,2026-03-13,7.1,-0.98%,"形态: 两连阴 (-2.50%, -3.11%)",7.42,7.41,0.90X
002571,德力股份,2026-03-13,12.35,-1.83%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-4.48%, -1.72%)",12.56,11.84,0.69X
600415,小商品城,2026-03-13,13.85,-1.63%,"形态: 两连阴 (-0.70%, -0.71%)",14.59,15.85,0.99X
002559,亚威股份,2026-03-13,10.25,-0.97%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停,10.33,10.30,0.72X
002582,好想你,2026-03-13,11.12,-1.94%,"形态: 两连阴 (-0.26%, -0.44%)",11.70,12.01,0.87X
600172,黄河旋风,2026-03-13,10.32,-5.23%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,9.20,7.30,0.89X
000967,盈峰环境,2026-03-13,9.0,-3.23%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.11,7.42,0.73X
600846,同济科技,2026-03-13,13.78,0.58%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.28,13.83,0.91X
600879,航天电子,2026-03-13,23.32,-6.68%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.27%, -3.48%)",25.38,23.85,1.37X
002027,分众传媒,2026-03-13,6.87,1.03%,动量: 突破转强 (阳线上穿5/10),7.02,7.25,1.22X
002520,日发精机,2026-03-13,6.61,-2.07%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.29%, -2.60%) | 趋势: 高于MA20",6.56,6.29,0.62X
600497,驰宏锌锗,2026-03-13,9.88,-1.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.74,8.74,1.14X
601001,晋控煤业,2026-03-13,18.15,-2.63%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.80,15.13,0.79X
000633,合金投资,2026-03-13,7.26,-1.49%,"形态: 两连阴 (-1.84%, -1.21%)",7.66,7.63,0.78X
002471,中超控股,2026-03-13,8.6,-5.91%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.02%, -0.76%)",9.21,7.91,0.69X
000789,万年青,2026-03-13,5.75,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.69,5.49,1.24X
605189,富春染织,2026-03-13,14.58,-1.88%,"形态: 两连阴 (-1.24%, -1.85%)",15.28,15.45,0.93X
002249,大洋电机,2026-03-13,9.96,-1.87%,"形态: 两连阴 (-0.39%, -1.07%)",10.48,10.66,0.86X
000803,山高环能,2026-03-13,9.77,0.31%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.87%, -2.21%) | 趋势: 高于MA20",9.46,8.59,0.67X
603110,东方材料,2026-03-13,16.96,-4.72%,趋势: 多头排列 (5>20>60),17.18,16.79,0.91X
600728,佳都科技,2026-03-13,6.23,-2.04%,"形态: 两连阴 (-0.93%, -0.47%)",6.58,6.66,0.84X
603949,雪龙集团,2026-03-13,22.1,4.15%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.33,19.45,1.46X
603278,大业股份,2026-03-13,11.38,-1.13%,"形态: 两连阴 (-1.35%, -1.88%)",12.18,12.60,1.00X
000600,建投能源,2026-03-13,10.19,-4.77%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.82X) | 形态: 10日内有涨停 | 趋势: 高于MA20,9.20,8.78,1.82X
002858,力盛体育,2026-03-13,15.38,-0.84%,"形态: 两连阴 (-0.62%, -2.51%)",16.18,15.96,0.71X
002357,富临运业,2026-03-13,15.7,1.68%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.24,12.76,0.87X
603677,奇精机械,2026-03-13,16.92,-0.06%,"形态: 两连阴 (-1.37%, -1.74%)",17.68,17.95,0.86X
600595,中孚实业,2026-03-13,8.57,-3.16%,趋势: 高于MA20,8.52,8.61,1.02X
603990,麦迪科技,2026-03-13,14.97,-0.47%,趋势: 高于MA20,14.66,15.21,1.02X
001318,阳光乳业,2026-03-13,14.32,-1.17%,"形态: 两连阴 (-0.88%, -0.48%)",14.73,15.43,0.94X
002763,汇洁股份,2026-03-13,7.94,0.38%,"形态: 两连阴 (-0.87%, -0.75%)",8.03,7.78,0.72X
600163,中闽能源,2026-03-13,6.75,-3.30%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.34,5.99,0.97X
002725,跃岭股份,2026-03-13,16.67,-2.46%,趋势: 高于MA20,16.27,16.47,0.59X
002730,电光科技,2026-03-13,19.2,-1.29%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,17.57,16.08,0.59X
002668,TCL智家,2026-03-13,9.6,0.42%,"形态: 两连阴 (-2.79%, -1.95%)",9.86,10.18,0.65X
601133,柏诚股份,2026-03-13,15.68,1.49%,"形态: 两连阴 (-2.12%, -1.47%)",16.85,16.92,1.24X
603515,欧普照明,2026-03-13,18.72,1.08%,动量: 突破转强 (阳线上穿5/10),18.85,18.80,0.95X
002378,章源钨业,2026-03-13,36.92,-10.00%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.23%, -6.54%) | 趋势: 高于MA20",36.69,23.93,0.97X
605337,李子园,2026-03-13,11.44,0.00%,"形态: 两连阴 (-0.26%, -0.61%)",11.84,12.22,0.98X
002871,伟隆股份,2026-03-13,19.02,-2.31%,"形态: 两连阴 (-3.41%, -5.81%)",20.53,19.00,0.96X
603101,汇嘉时代,2026-03-13,8.65,-0.35%,"形态: 两连阴 (-1.36%, -0.23%)",9.11,9.79,0.89X
600869,远东股份,2026-03-13,13.38,-1.47%,趋势: 多头排列 (5>20>60),13.51,11.00,0.62X
600063,皖维高新,2026-03-13,7.74,-2.27%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.21,6.66,1.39X
601288,农业银行,2026-03-13,6.62,-0.30%,趋势: 高于MA20,6.61,7.07,0.96X
605007,五洲特纸,2026-03-13,16.6,-0.60%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.03,14.10,0.76X
603668,天马科技,2026-03-13,13.65,-0.51%,"形态: 两连阴 (-0.36%, -1.58%)",14.49,15.73,1.17X
000030,富奥股份,2026-03-13,5.36,0.19%,动量: 突破转强 (阳线上穿5/10),5.42,5.54,0.95X
600250,南京商旅,2026-03-13,11.36,-1.22%,趋势: 高于MA20,11.29,11.79,1.05X
002824,和胜股份,2026-03-13,19.98,-1.91%,"形态: 两连阴 (-0.10%, -1.26%)",21.86,20.76,0.64X
600768,宁波富邦,2026-03-13,17.39,0.29%,"形态: 两连阴 (-1.17%, -2.36%)",17.72,15.87,0.85X
000590,启迪药业,2026-03-13,12.04,-1.07%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.89%, -0.49%)",12.14,11.61,0.67X
600189,泉阳泉,2026-03-13,8.17,-1.33%,"形态: 两连阴 (-1.87%, -1.19%)",8.40,7.84,0.90X
000758,中色股份,2026-03-13,7.48,-3.23%,"形态: 两连阴 (-0.89%, -0.51%)",7.91,7.24,1.15X
600197,伊力特,2026-03-13,12.92,0.16%,动量: 突破转强 (阳线上穿5/10),13.26,13.73,1.09X
002011,盾安环境,2026-03-13,13.33,-0.15%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.05,12.87,0.92X
002918,蒙娜丽莎,2026-03-13,13.06,0.54%,"形态: 两连阴 (-3.69%, -2.40%)",15.07,15.30,0.84X
600714,金瑞矿业,2026-03-13,24.85,4.46%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.35,15.44,1.18X
600257,大湖股份,2026-03-13,6.61,-2.07%,"形态: 两连阴 (-0.58%, -2.17%)",7.03,6.93,0.88X
000612,焦作万方,2026-03-13,13.94,-4.39%,趋势: 多头排列 (5>20>60),14.27,12.77,1.07X
605001,威奥股份,2026-03-13,8.14,-0.25%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.60%, -0.85%) | 趋势: 高于MA20",8.11,7.86,0.85X
002564,天沃科技,2026-03-13,7.05,-0.28%,"形态: 两连阴 (-0.70%, -0.56%)",7.29,7.53,1.20X
002749,国光股份,2026-03-13,14.04,0.00%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.50X) | 趋势: 高于MA20,13.92,13.69,1.50X
600188,兖矿能源,2026-03-13,21.77,-1.80%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,18.53,15.39,1.12X
002531,天顺风能,2026-03-13,12.42,10.01%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.57X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.21,8.20,1.57X
600824,益民集团,2026-03-13,4.36,1.16%,动量: 突破转强 (阳线上穿5/10),4.41,4.60,1.47X
000155,川能动力,2026-03-13,15.16,-2.07%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.84,12.86,1.14X
002188,中天服务,2026-03-13,7.06,0.14%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.14%, -2.08%)",7.09,6.68,0.87X
002599,盛通股份,2026-03-13,7.4,-1.46%,"形态: 两连阴 (-1.54%, -1.83%)",7.94,8.17,0.96X
600235,民丰特纸,2026-03-13,7.17,0.00%,趋势: 多头排列 (5>20>60),7.18,6.92,1.07X
002033,丽江股份,2026-03-13,9.42,0.11%,动量: 突破转强 (阳线上穿5/10),9.44,9.38,1.05X
600051,宁波联合,2026-03-13,8.21,0.00%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.36%, -0.36%) | 趋势: 高于MA20",8.10,7.81,0.99X
601218,吉鑫科技,2026-03-13,6.94,9.98%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.11X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.72,5.41,2.11X
600215,派斯林,2026-03-13,7.2,-1.64%,"形态: 两连阴 (-1.32%, -1.88%)",7.52,7.43,0.72X
002045,国光电器,2026-03-13,12.82,-0.70%,"形态: 两连阴 (-0.76%, -1.22%)",13.47,14.04,0.99X
600586,金晶科技,2026-03-13,6.25,-1.88%,"形态: 两连阴 (-0.77%, -1.24%)",6.63,6.23,0.78X
000060,中金岭南,2026-03-13,7.18,-1.78%,"形态: 两连阴 (-1.21%, -0.54%)",7.46,6.72,1.25X
600468,百利电气,2026-03-13,8.9,3.25%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.98,7.52,1.03X
600268,国电南自,2026-03-13,15.14,-8.80%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,14.16,12.59,0.76X
603166,福达股份,2026-03-13,14.43,-1.57%,"形态: 两连阴 (-0.74%, -1.15%)",15.79,15.99,0.59X
002187,广百股份,2026-03-13,6.67,-1.62%,"形态: 两连阴 (-0.87%, -1.02%)",7.11,7.80,1.17X
600416,湘电股份,2026-03-13,14.07,-0.99%,"形态: 两连阴 (-2.42%, -2.20%)",14.47,14.86,0.71X
603506,南都物业,2026-03-13,13.16,-0.08%,"形态: 两连阴 (-1.19%, -0.60%)",13.63,13.63,1.07X
002695,煌上煌,2026-03-13,10.23,-0.58%,"形态: 两连阴 (-1.24%, -0.68%)",10.89,11.58,0.91X
603528,多伦科技,2026-03-13,8.62,-1.26%,"形态: 两连阴 (-1.43%, -2.46%)",9.29,9.98,0.92X
000546,金圆股份,2026-03-13,6.37,2.08%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.14,6.43,1.33X
603327,福蓉科技,2026-03-13,9.87,-1.79%,"形态: 两连阴 (-1.07%, -0.99%)",10.20,10.80,0.78X
605018,长华集团,2026-03-13,11.66,-0.26%,"形态: 两连阴 (-0.50%, -2.18%)",12.00,11.55,0.75X
002052,同洲电子,2026-03-13,11.83,0.77%,动量: 突破转强 (阳线上穿5/10),11.86,12.30,0.85X
001300,三柏硕,2026-03-13,16.89,-0.88%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.84,16.57,0.69X
002910,庄园牧场,2026-03-13,11.75,1.21%,"形态: 两连阴 (-0.74%, -3.57%)",12.01,11.91,0.94X
