Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
002163,海南发展,2025-12-25,20.68,6.87%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.47X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.63,13.70,2.47X
000158,常山北明,2025-12-25,20.26,0.50%,动量: 突破转强 (阳线上穿5/10),20.69,22.46,0.92X
601997,贵阳银行,2026-02-25,5.83,0.17%,趋势: 高于MA20,5.82,5.90,1.19X
001207,联科科技,2025-12-25,25.05,1.21%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.66X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.56,23.02,1.66X
002146,荣盛发展,2025-12-25,1.56,1.30%,动量: 突破转强 (阳线上穿5/10),1.59,1.64,1.43X
002246,北化股份,2026-02-27,21.26,0.52%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.91,19.14,0.77X
603863,松炀资源,2025-12-25,21.0,-0.71%,形态: 10日内有涨停 | 趋势: 高于MA20,19.97,20.55,1.10X
601318,中国平安,2025-12-25,70.8,2.56%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),64.37,60.02,1.20X
600171,上海贝岭,2025-12-25,31.92,1.01%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),31.56,33.24,1.38X
600126,杭钢股份,2026-02-27,9.94,9.96%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.97,8.63,1.48X
002856,美芝股份,2026-02-27,14.06,-1.26%,"形态: 两连阴 (-2.36%, -1.52%)",15.25,13.70,0.78X
002614,奥佳华,2026-02-25,7.12,0.71%,动量: 突破转强 (阳线上穿5/10),7.23,7.39,1.09X
000850,华茂股份,2026-02-27,5.83,1.57%,动量: 突破转强 (阳线上穿5/10),6.00,5.47,0.84X
601008,连云港,2026-02-27,5.44,1.30%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.32,5.27,0.87X
603806,福斯特,2026-02-25,18.24,0.50%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,18.06,15.32,1.31X
002523,天桥起重,2025-12-25,4.38,2.58%,"形态: 10日内有涨停 | 形态: 两连阴 (-0.69%, -1.16%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",4.11,4.15,0.96X
603236,移远通信,2025-12-25,95.32,0.37%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),91.90,93.57,0.97X
600168,武汉控股,2026-02-25,5.25,1.16%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.24,5.21,1.13X
603538,美诺华,2026-02-25,21.51,0.19%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.33,20.52,0.97X
000524,岭南控股,2026-02-27,12.64,2.35%,动量: 突破转强 (阳线上穿5/10),12.65,12.37,1.10X
000537,中绿电,2026-02-25,8.75,0.23%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.58,8.45,0.74X
601019,山东出版,2026-02-27,9.22,0.66%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.16,8.87,0.88X
002135,东南网架,2025-12-25,4.61,-0.22%,"形态: 两连阴 (-0.43%, -0.43%) | 趋势: 高于MA20",4.53,4.62,0.79X
601958,金钼股份,2026-02-25,22.17,4.67%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.55,17.18,1.17X
000498,山东路桥,2026-02-27,6.31,0.96%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.25,6.11,1.06X
600397,江钨装备,2026-02-27,21.53,10.02%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.05,9.49,0.75X
600539,狮头股份,2026-02-25,11.64,1.31%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.64X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.11,10.66,1.64X
000065,北方国际,2026-02-27,12.86,4.30%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.37,12.36,1.42X
603489,八方股份,2025-12-25,30.09,3.40%,量能: 放量 (1.63X) | 动量: 突破转强 (阳线上穿5/10),30.53,28.77,1.63X
002980,华盛昌,2025-12-25,21.18,0.33%,动量: 突破转强 (阳线上穿5/10),21.61,23.10,0.93X
600409,三友化工,2026-02-25,8.8,5.90%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.76X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.67,6.70,1.76X
603162,海通发展,2026-02-27,15.12,-1.18%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.18,13.03,0.68X
001229,魅视科技,2025-12-25,38.61,1.61%,动量: 突破转强 (阳线上穿5/10),38.92,37.59,1.26X
002927,泰永长征,2025-12-25,20.39,1.19%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.70,17.35,1.14X
603950,长源东谷,2025-12-25,29.84,2.97%,"形态: 两连阴 (-0.88%, -1.23%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",29.81,32.37,0.90X
601696,中银证券,2026-02-27,14.31,0.56%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.96,14.21,0.75X
600127,金健米业,2026-02-27,6.76,1.20%,动量: 突破转强 (阳线上穿5/10),6.83,6.86,1.16X
600390,五矿资本,2026-02-27,5.74,1.95%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.74,5.67,1.21X
600812,华北制药,2026-02-25,5.58,0.90%,动量: 突破转强 (阳线上穿5/10),5.62,5.66,1.22X
002134,天津普林,2025-12-25,26.5,3.84%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.29X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.90,21.92,2.29X
600839,四川长虹,2026-02-25,9.85,1.13%,动量: 突破转强 (阳线上穿5/10),10.01,9.59,1.16X
603713,密尔克卫,2025-12-25,55.7,0.72%,趋势: 高于MA20,54.30,57.73,0.57X
000554,泰山石油,2026-02-25,8.83,1.26%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.14X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.01,7.09,2.14X
000822,山东海化,2026-02-25,6.75,1.96%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.10,5.63,0.96X
603895,天永智能,2025-12-25,29.3,5.21%,量能: 放量 (2.65X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.52,28.87,2.65X
600053,九鼎投资,2025-12-25,20.7,3.09%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.54X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.13,18.70,1.54X
600583,海油工程,2026-02-27,7.21,-0.14%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.67%, -2.70%) | 趋势: 高于MA20",6.81,6.04,0.53X
603693,江苏新能,2026-02-27,13.39,2.68%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.61X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.62,12.27,1.61X
600814,杭州解百,2026-02-27,8.44,0.24%,形态: 10日内有涨停,8.75,8.36,0.64X
601022,宁波远洋,2026-02-27,9.87,1.13%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.69,9.44,0.57X
603070,万控智造,2026-02-27,16.92,6.21%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.17X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.86,13.78,2.17X
002758,浙农股份,2026-02-27,10.85,0.65%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.50,10.20,0.85X
002377,国创高新,2025-12-25,2.87,-0.35%,"形态: 两连阴 (-1.03%, -0.35%)",2.97,3.04,0.92X
600346,恒力石化,2025-12-25,20.74,1.97%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.23,18.42,1.00X
601975,招商南油,2025-12-25,3.04,0.00%,"形态: 两连阴 (-0.65%, -0.33%)",3.06,3.16,0.81X
600990,四创电子,2025-12-25,33.49,2.26%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.94,27.62,1.36X
600366,宁波韵升,2026-02-27,15.19,3.19%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.35,14.07,1.20X
002367,康力电梯,2026-02-27,8.19,-0.12%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.14,7.76,0.72X
002453,华软科技,2026-02-27,6.34,0.48%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.08,6.41,0.90X
600456,宝钛股份,2025-12-25,36.79,2.37%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),33.25,32.48,0.92X
002276,万马股份,2026-02-27,17.5,-0.79%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,17.31,16.69,0.83X
002193,如意集团,2026-02-27,6.76,1.50%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.15%, -0.89%) | 趋势: 高于MA20",6.63,5.94,1.08X
002722,物产金轮,2026-02-27,16.43,0.80%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.01,15.65,0.75X
000523,红棉股份,2025-12-25,3.68,-2.65%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-5.12%, -2.83%) | 趋势: 高于MA20",3.55,3.36,0.62X
001368,通达创智,2025-12-25,25.45,0.71%,动量: 突破转强 (阳线上穿5/10),26.11,25.63,0.53X
601068,中铝国际,2026-02-27,6.41,1.58%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.98,5.63,1.00X
601156,东航物流,2026-02-27,19.03,2.59%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.76,18.08,1.36X
002968,新大正,2026-02-27,13.39,3.00%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.21,12.56,1.16X
000800,一汽解放,2026-02-25,6.99,-0.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.95,6.92,1.22X
605117,德业股份,2025-12-25,89.78,3.58%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.49%, -0.21%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",86.81,80.77,1.16X
603335,迪生力,2026-02-27,6.24,-1.11%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.08%, -1.25%) | 趋势: 高于MA20",6.14,5.91,1.10X
002151,北斗星通,2025-12-25,38.34,2.65%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),32.65,30.93,1.38X
002356,赫美集团,2025-12-25,4.22,9.90%,"量能: 放量 (1.79X) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.49%, -0.78%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",4.16,3.78,1.79X
601968,宝钢包装,2026-02-27,6.1,0.66%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.01,5.62,0.74X
000530,冰山冷热,2026-02-27,6.97,1.01%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.94,7.19,1.16X
605058,澳弘电子,2025-12-25,30.45,0.07%,动量: 突破转强 (阳线上穿5/10),30.84,29.90,0.77X
600630,龙头股份,2026-02-27,9.16,0.66%,动量: 突破转强 (阳线上穿5/10),9.17,9.41,1.01X
002909,集泰股份,2026-02-27,7.73,1.05%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.47,7.19,0.85X
600444,国机通用,2026-02-27,19.91,-0.15%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,18.97,18.93,0.91X
603010,万盛股份,2026-02-27,12.34,-0.64%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.85,11.10,0.85X
600791,京能置业,2025-12-25,4.84,1.47%,"形态: 两连阴 (-1.84%, -0.42%)",4.97,5.08,1.46X
605188,国光连锁,2025-12-25,20.8,0.24%,"形态: 两连阴 (-1.09%, -0.48%)",22.01,21.76,0.82X
603009,北特科技,2025-12-25,43.58,3.86%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),41.74,45.26,1.35X
001236,弘业期货,2026-02-25,10.19,2.31%,量能: 放量 (1.74X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.08,10.36,1.74X
603358,华达科技,2025-12-25,46.71,4.68%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),43.31,43.67,1.28X
002461,珠江啤酒,2026-02-25,9.49,0.74%,动量: 突破转强 (阳线上穿5/10),9.51,9.51,1.04X
002861,瀛通通讯,2026-02-25,20.49,0.54%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.73,19.38,1.17X
603685,晨丰科技,2026-02-27,28.78,1.12%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.84,21.00,0.63X
000551,创元科技,2026-02-27,15.36,-0.58%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.15,13.92,0.94X
600160,巨化股份,2025-12-25,38.22,2.19%,"形态: 两连阴 (-0.21%, -0.24%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",35.66,35.76,1.15X
000788,北大医药,2026-02-25,6.31,0.64%,动量: 突破转强 (阳线上穿5/10),6.38,6.56,1.06X
603939,益丰药房,2025-12-25,22.5,1.08%,动量: 突破转强 (阳线上穿5/10),22.50,23.75,0.75X
603519,立霸股份,2026-02-25,13.56,-1.81%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.42,12.64,1.24X
600693,东百集团,2025-12-25,20.91,-2.52%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,14.66,9.72,1.12X
002374,中锐股份,2025-12-25,3.84,6.37%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.90X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.60,3.31,1.90X
601077,渝农商行,2026-02-25,6.5,-0.31%,"形态: 两连阴 (-0.89%, -1.95%) | 趋势: 高于MA20",6.42,6.44,1.18X
605319,无锡振华,2025-12-25,21.85,2.53%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.80,21.91,1.20X
600446,金证股份,2026-02-27,15.46,1.98%,动量: 突破转强 (阳线上穿5/10),15.50,15.83,1.15X
600379,宝光股份,2026-02-27,13.34,-0.15%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.95,12.28,0.82X
605338,巴比食品,2025-12-25,29.12,0.66%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.08%, -1.16%) | 趋势: 高于MA20",27.85,26.97,0.45X
002095,生 意 宝,2026-02-27,19.7,-1.50%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.08X) | 形态: 10日内有涨停 | 趋势: 高于MA20,18.70,18.66,2.08X
603181,皇马科技,2026-02-27,17.59,-0.96%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.59,15.40,0.67X
603337,杰克科技,2025-12-25,40.52,3.16%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),39.31,41.54,1.48X
000509,华塑控股,2025-12-25,3.43,2.69%,"形态: 两连阴 (-2.03%, -1.18%) | 动量: 突破转强 (阳线上穿5/10)",3.63,3.59,1.10X
603018,华设集团,2026-02-27,8.13,0.49%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.00,7.72,1.01X
605006,山东玻纤,2026-02-27,10.61,-4.41%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,8.84,7.82,0.81X
600237,铜峰电子,2026-02-27,11.0,-1.35%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.77X) | 形态: 10日内有涨停 | 趋势: 高于MA20,9.95,9.42,1.77X
601010,文峰股份,2025-12-25,2.94,-1.01%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.97%, -0.67%)",3.00,2.80,0.64X
603303,得邦照明,2026-02-25,15.6,1.43%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.75,13.71,1.06X
603176,汇通集团,2026-02-27,5.81,0.00%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.17%, -0.85%) | 趋势: 高于MA20",5.77,5.63,0.73X
600809,山西汾酒,2025-12-25,178.67,1.75%,"形态: 两连阴 (-0.48%, -0.96%) | 动量: 突破转强 (阳线上穿5/10)",181.50,188.68,1.24X
603628,清源股份,2026-02-27,14.83,1.37%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.40,14.11,1.32X
002256,兆新股份,2025-12-25,3.7,0.82%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,3.59,3.39,0.88X
605598,上海港湾,2025-12-25,61.9,10.01%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),49.70,39.40,0.76X
002544,普天科技,2025-12-25,32.5,2.85%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.94,27.57,0.91X
603315,福鞍股份,2026-02-27,17.7,-1.39%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.71X) | 形态: 10日内有涨停 | 趋势: 高于MA20,15.99,15.37,1.71X
603728,鸣志电器,2025-12-25,66.68,4.51%,量能: 放量 (1.60X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),65.56,68.94,1.60X
600262,北方股份,2025-12-25,26.15,1.83%,量能: 放量 (1.61X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.19,25.74,1.61X
000829,天音控股,2026-02-27,10.99,0.55%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.62,10.78,0.94X
601568,北元集团,2025-12-25,3.78,0.27%,动量: 突破转强 (阳线上穿5/10),3.80,3.93,0.94X
600552,凯盛科技,2026-02-27,15.04,1.28%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.87,13.10,1.20X
002651,利君股份,2026-02-27,11.07,0.45%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.04,11.47,1.10X
600332,白云山,2025-12-25,25.85,0.08%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.78,26.01,0.72X
601882,海天精工,2026-02-27,21.6,-2.09%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.62,19.94,0.92X
601366,利群股份,2026-02-27,4.78,0.42%,"形态: 两连阴 (-0.20%, -2.66%)",5.00,5.00,0.91X
002010,传化智联,2026-02-27,6.83,0.15%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.68,6.23,1.00X
600773,西藏城投,2026-02-27,14.42,1.26%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.89,13.19,0.95X
600615,鑫源智造,2026-02-27,12.78,1.03%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.31%, -2.09%) | 趋势: 高于MA20",12.65,11.96,1.06X
003030,祖名股份,2025-12-25,20.58,0.73%,"形态: 两连阴 (-2.93%, -0.54%)",21.16,20.60,0.64X
600758,辽宁能源,2025-12-25,3.78,-0.26%,"形态: 两连阴 (-1.55%, -0.26%)",3.90,4.08,1.05X
605151,西上海,2026-02-27,21.17,-0.89%,"形态: 两连阴 (-0.92%, -0.56%)",21.55,19.96,1.02X
002652,扬子新材,2025-12-25,4.02,10.14%,量能: 放量 (1.58X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.68,3.78,1.58X
600354,敦煌种业,2026-02-25,6.89,1.03%,动量: 突破转强 (阳线上穿5/10),6.97,6.72,1.40X
600507,方大特钢,2026-02-27,7.23,3.73%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.39,6.05,1.35X
600606,绿地控股,2025-12-25,1.67,0.60%,动量: 突破转强 (阳线上穿5/10),1.68,1.76,0.85X
600882,妙可蓝多,2025-12-25,27.38,-0.15%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.09%, -2.83%) | 趋势: 高于MA20",27.16,26.11,0.62X
000856,冀东装备,2026-02-27,11.34,0.35%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.70%, -0.53%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",11.03,10.59,0.93X
000733,振华科技,2025-12-25,51.6,0.04%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),48.96,49.17,1.19X
002160,常铝股份,2026-02-25,5.97,5.11%,量能: 放量 (1.64X) | 动量: 突破转强 (阳线上穿5/10),5.99,5.56,1.64X
600155,华创云信,2026-02-25,6.84,1.48%,量能: 放量 (1.66X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.79,6.82,1.66X
002049,紫光国微,2025-12-25,79.17,1.60%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),76.53,79.58,1.36X
002028,思源电气,2025-12-25,154.73,3.25%,"形态: 两连阴 (-0.07%, -0.22%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",150.72,135.83,1.13X
002112,三变科技,2026-02-27,24.71,0.98%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.75%, -0.89%) | 趋势: 高于MA20",23.67,17.93,0.92X
600919,江苏银行,2026-02-25,10.26,-0.58%,"形态: 两连阴 (-0.38%, -0.67%) | 趋势: 高于MA20",10.15,10.34,1.13X
000815,美利云,2026-02-25,14.01,-1.75%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-5.45%, -3.32%) | 趋势: 高于MA20",13.77,12.31,0.51X
002864,盘龙药业,2025-12-25,31.89,0.31%,动量: 突破转强 (阳线上穿5/10),33.22,32.45,0.97X
002805,丰元股份,2026-02-27,16.75,0.30%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.48,17.18,0.97X
601965,中国汽研,2026-02-27,20.0,0.70%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.48%, -0.25%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",19.37,18.01,0.55X
603348,文灿股份,2026-02-25,20.44,0.69%,动量: 突破转强 (阳线上穿5/10),20.66,20.21,1.15X
600674,川投能源,2026-02-25,14.0,-0.85%,量能: 放量 (1.65X) | 趋势: 高于MA20,13.98,14.18,1.65X
002410,广联达,2026-02-27,13.97,2.05%,"形态: 两连阴 (-0.51%, -0.44%) | 动量: 突破转强 (阳线上穿5/10)",13.97,13.35,1.03X
603681,永冠新材,2025-12-25,20.06,6.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.59,18.01,1.49X
002311,海大集团,2025-12-25,54.65,4.13%,量能: 放量 (1.57X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),54.10,57.49,1.57X
600894,广日股份,2026-02-25,9.67,1.04%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.59,9.36,1.33X
002209,达 意 隆,2026-02-27,16.46,-1.26%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.50X) | 趋势: 高于MA20,16.26,16.07,1.50X
002640,跨境通,2025-12-25,4.76,9.93%,量能: 放量 (1.74X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.44,4.75,1.74X
000550,江铃汽车,2026-02-25,18.55,1.15%,量能: 放量 (1.73X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.10,18.35,1.73X
600233,圆通速递,2026-02-27,19.61,6.00%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.27X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.68,17.23,2.27X
001238,浙江正特,2025-12-25,50.87,1.76%,量能: 放量 (1.91X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),50.27,50.37,1.91X
001219,青岛食品,2026-02-27,14.99,0.67%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.13%, -0.27%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",14.84,14.69,1.03X
600191,华资实业,2026-02-27,13.26,3.76%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.90,12.60,1.34X
002832,比音勒芬,2026-02-25,15.28,0.46%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.18,15.27,0.94X
600730,中国高科,2026-02-27,10.5,1.06%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.46,11.50,0.81X
003039,顺控发展,2026-02-25,16.58,0.24%,动量: 突破转强 (阳线上穿5/10),16.64,15.64,0.94X
002579,中京电子,2026-02-27,12.55,-0.16%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.99,11.96,0.97X
605088,冠盛股份,2025-12-25,35.4,5.08%,"量能: 放量 (2.11X) | 形态: 两连阴 (-0.47%, -0.33%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",33.78,35.70,2.11X
002066,瑞泰科技,2026-02-27,20.98,1.89%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.25,19.41,0.90X
603159,上海亚虹,2025-12-25,26.35,4.15%,量能: 放量 (1.60X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.37,23.95,1.60X
002955,鸿合科技,2025-12-25,30.14,1.65%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.89,27.93,1.00X
000700,模塑科技,2026-02-27,13.95,-5.81%,趋势: 多头排列 (5>20>60),14.53,12.92,1.28X
600343,航天动力,2025-12-25,43.27,3.52%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),33.62,21.97,1.13X
