Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
600163,中闽能源,2026-02-02,5.8,0.17%,趋势: 高于MA20,5.73,5.77,0.04X
601952,苏垦农发,2026-02-02,9.42,-6.73%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.42,9.30,0.08X
600133,东湖高新,2026-02-02,10.88,-1.09%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,10.38,9.56,0.05X
002294,信立泰,2025-12-25,57.79,2.14%,动量: 突破转强 (阳线上穿5/10),58.65,58.45,1.01X
603400,华之杰,2025-12-25,53.16,1.90%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),52.55,56.11,1.19X
002597,金禾实业,2025-12-25,21.24,1.09%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.32,20.60,1.03X
600884,杉杉股份,2026-02-02,12.84,-0.23%,"形态: 两连阴 (-1.13%, -2.20%)",13.56,13.39,0.02X
002962,五方光电,2026-02-02,15.2,-1.04%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.13,14.85,0.03X
000407,胜利股份,2026-02-02,5.02,-5.10%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停,5.09,5.01,0.02X
002441,众业达,2026-02-02,9.93,1.64%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.83,9.56,0.04X
601177,杭齿前进,2026-02-02,16.34,-1.39%,"形态: 两连阴 (-1.66%, -0.18%)",17.33,17.03,0.02X
603530,神马电力,2025-12-25,43.0,2.23%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),41.73,40.98,1.47X
600436,片仔癀,2025-12-25,170.24,0.25%,"形态: 两连阴 (-1.15%, -0.11%)",170.86,179.26,0.71X
002606,大连电瓷,2026-02-02,11.8,9.97%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.99%, -0.83%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",10.22,9.42,0.03X
600273,嘉化能源,2026-02-02,10.92,-7.61%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,10.40,9.12,0.06X
000069,华侨城Ａ,2025-12-25,2.59,1.97%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.57,2.56,0.82X
002678,珠江钢琴,2026-02-02,5.79,10.08%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.39,5.20,0.06X
601101,昊华能源,2026-02-02,7.65,-4.73%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.59,7.53,0.04X
600478,科力远,2026-02-02,6.83,-2.57%,"形态: 两连阴 (-2.05%, -2.37%)",7.28,7.07,0.02X
600084,中信尼雅,2026-02-02,7.85,7.83%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.94,5.70,0.26X
002326,永太科技,2025-12-25,24.6,-0.69%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,23.50,21.67,0.77X
600936,广西广电,2025-12-25,4.25,-2.75%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,3.85,3.72,0.70X
600606,绿地控股,2025-12-25,1.67,0.60%,动量: 突破转强 (阳线上穿5/10),1.68,1.76,0.85X
600577,精达股份,2026-02-02,13.6,-1.73%,"形态: 两连阴 (-3.52%, -1.00%)",14.55,12.05,0.02X
601156,东航物流,2026-02-02,17.8,-4.35%,"形态: 两连阴 (-1.53%, -0.59%)",18.69,17.63,0.04X
001328,登康口腔,2025-12-25,38.09,0.03%,"形态: 两连阴 (-1.68%, -0.08%) | 趋势: 高于MA20",37.23,37.58,0.91X
603703,盛洋科技,2026-02-02,14.36,-0.62%,"形态: 两连阴 (-1.86%, -2.36%)",15.99,13.81,0.01X
002778,中晟高科,2025-12-25,21.35,1.62%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.25,20.93,1.30X
601233,桐昆股份,2026-02-02,20.09,-8.14%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,19.41,16.77,0.06X
002990,盛视科技,2025-12-25,28.1,1.30%,动量: 突破转强 (阳线上穿5/10),28.28,28.96,0.63X
603860,中公高科,2025-12-25,30.18,0.63%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.16,31.02,1.07X
002508,老板电器,2026-02-02,20.3,-3.29%,趋势: 高于MA20,19.89,19.89,0.05X
002846,英联股份,2026-02-02,15.8,-2.89%,"形态: 两连阴 (-2.84%, -0.79%)",17.14,17.01,0.02X
601225,陕西煤业,2025-12-25,21.63,-0.46%,"形态: 两连阴 (-0.86%, -0.32%)",22.09,22.46,0.75X
002094,青岛金王,2026-02-02,8.54,-2.40%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.11,7.63,0.04X
603515,欧普照明,2026-02-02,20.39,0.69%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.17,18.42,0.05X
002992,宝明科技,2025-12-25,50.69,-0.10%,趋势: 高于MA20,50.51,51.83,0.66X
002550,千红制药,2026-02-02,7.71,-3.02%,"形态: 两连阴 (-0.50%, -0.62%)",8.16,8.26,0.02X
002048,宁波华翔,2025-12-25,29.3,5.78%,量能: 放量 (1.77X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),27.81,30.77,1.77X
002079,苏州固锝,2026-02-02,10.38,-2.99%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.52%, -1.29%) | 趋势: 高于MA20",10.35,9.94,0.01X
603260,合盛硅业,2025-12-25,53.17,1.14%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),53.07,52.72,1.18X
000010,美丽生态,2025-12-25,3.63,0.83%,"形态: 两连阴 (-0.28%, -0.55%)",3.66,3.85,0.81X
600736,苏州高新,2026-02-02,6.81,-2.01%,"形态: 10日内有涨停 | 形态: 两连阴 (-3.14%, -1.97%)",7.14,6.35,0.01X
002707,众信旅游,2026-02-02,7.93,-2.34%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.92,7.35,0.04X
600331,宏达股份,2026-02-02,14.63,-10.02%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.81,12.17,0.04X
600350,山东高速,2026-02-02,10.21,1.90%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.10%, -2.05%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",9.85,9.53,0.03X
002245,蔚蓝锂芯,2026-02-02,16.52,-2.82%,"形态: 两连阴 (-3.04%, -1.16%)",18.07,17.19,0.01X
002912,中新赛克,2025-12-25,29.36,0.41%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.12,29.96,0.88X
002023,海特高新,2026-02-02,11.78,-3.68%,"形态: 两连阴 (-2.44%, -10.01%)",14.06,13.16,0.05X
002274,华昌化工,2026-02-02,6.07,-6.47%,"形态: 两连阴 (-0.61%, -0.31%) | 趋势: 高于MA20",6.03,6.04,0.03X
600346,恒力石化,2025-12-25,20.74,1.97%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.23,18.42,1.00X
002227,奥 特 迅,2026-02-02,9.68,-10.04%,"形态: 两连阴 (-1.32%, -9.96%)",12.31,12.74,0.01X
600397,江钨装备,2026-02-02,10.24,2.20%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-7.07%, -0.99%) | 趋势: 高于MA20",9.66,7.85,0.03X
002112,三变科技,2026-02-02,21.63,10.02%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-7.07%, -6.51%) | 趋势: 高于MA20",19.82,15.79,0.01X
001387,雪祺电气,2026-02-02,14.53,-0.62%,趋势: 多头排列 (5>20>60),14.57,14.46,0.04X
002132,恒星科技,2025-12-25,3.62,-1.90%,趋势: 高于MA20,3.53,3.80,0.91X
002256,兆新股份,2025-12-25,3.7,0.82%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,3.59,3.39,0.88X
600315,上海家化,2025-12-25,22.98,0.22%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.94,24.46,0.58X
002738,中矿资源,2025-12-25,74.25,-1.50%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,66.40,59.45,0.83X
002151,北斗星通,2025-12-25,38.34,2.65%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),32.65,30.93,1.38X
601966,玲珑轮胎,2026-02-02,14.63,-2.92%,"形态: 两连阴 (-0.40%, -0.26%)",14.95,14.97,0.04X
002493,荣盛石化,2026-02-02,13.6,-7.80%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.76,11.07,0.05X
600787,中储股份,2026-02-02,5.75,-3.04%,趋势: 多头排列 (5>20>60),5.78,5.77,0.03X
000498,山东路桥,2026-02-02,6.16,-2.69%,趋势: 多头排列 (5>20>60),6.18,6.10,0.03X
000554,泰山石油,2026-02-02,7.75,-8.39%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.28,6.89,0.04X
000782,恒申新材,2026-02-02,5.78,-1.87%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.46,5.36,0.04X
600312,平高电气,2026-02-02,21.55,1.75%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.29%, -1.35%) | 趋势: 高于MA20",20.91,18.65,0.05X
603583,捷昌驱动,2025-12-25,35.85,2.40%,量能: 放量 (1.64X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.25,37.03,1.64X
603611,诺力股份,2025-12-25,24.42,2.13%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.25,23.81,1.33X
002327,富安娜,2026-02-02,6.9,-0.58%,趋势: 高于MA20,6.78,6.97,0.05X
000599,青岛双星,2026-02-02,7.33,5.16%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.40,6.44,0.06X
002927,泰永长征,2025-12-25,20.39,1.19%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.70,17.35,1.14X
000815,美利云,2026-02-02,13.83,-2.95%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,12.38,11.92,0.05X
002428,云南锗业,2025-12-25,30.95,1.98%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),27.88,27.43,0.86X
000568,泸州老窖,2025-12-25,120.72,0.65%,"形态: 两连阴 (-0.77%, -0.38%)",125.16,131.18,1.16X
603755,日辰股份,2025-12-25,37.28,6.67%,量能: 放量 (1.62X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.17,35.03,1.62X
601808,中海油服,2026-02-02,15.46,-6.59%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.38,14.58,0.03X
002827,高争民爆,2025-12-25,39.7,-4.75%,趋势: 高于MA20,36.27,37.16,1.45X
002627,三峡旅游,2026-02-02,9.14,-1.08%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.48,7.42,0.02X
002239,奥特佳,2025-12-25,2.99,0.67%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.97,3.12,0.74X
600448,华纺股份,2025-12-25,3.24,2.53%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.23,3.43,1.37X
600037,歌华有线,2026-02-02,7.99,-2.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.92,7.66,0.03X
000635,英 力 特,2026-02-02,9.69,-5.09%,趋势: 多头排列 (5>20>60),9.86,9.48,0.03X
002689,远大智能,2025-12-25,3.31,1.22%,动量: 突破转强 (阳线上穿5/10),3.56,4.21,0.97X
605266,健之佳,2026-02-02,19.74,-2.18%,"形态: 两连阴 (-0.15%, -0.30%)",20.12,20.15,0.03X
600516,方大炭素,2026-02-02,5.44,-5.39%,"形态: 两连阴 (-1.64%, -4.33%)",5.90,6.02,0.03X
603005,晶方科技,2025-12-25,28.07,0.25%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),27.39,28.61,1.03X
002083,孚日股份,2026-02-02,11.28,-0.79%,"形态: 两连阴 (-1.62%, -1.73%)",12.52,11.22,0.02X
000963,华东医药,2025-12-25,40.03,0.08%,"形态: 两连阴 (-0.59%, -0.74%)",41.20,41.13,0.92X
601988,中国银行,2026-02-02,5.42,0.93%,动量: 突破转强 (阳线上穿5/10),5.44,5.69,0.03X
603638,艾迪精密,2026-02-02,21.94,-0.99%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.72%, -0.58%) | 趋势: 高于MA20",21.07,19.86,0.02X
600192,长城电工,2026-02-02,9.62,3.00%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.07%, -1.48%)",10.42,9.87,0.01X
000850,华茂股份,2026-02-02,5.97,-5.69%,趋势: 多头排列 (5>20>60),5.97,5.23,0.04X
001228,永泰运,2025-12-25,26.79,1.59%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.64%, -0.57%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",26.36,26.22,0.90X
601168,西部矿业,2025-12-25,25.9,-0.27%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,25.13,23.79,0.76X
002101,广东鸿图,2026-02-02,11.99,-0.91%,"形态: 两连阴 (-1.54%, -0.41%)",12.47,12.50,0.03X
600108,亚盛集团,2025-12-25,3.26,0.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,3.16,3.13,0.42X
600939,重庆建工,2025-12-25,3.38,1.81%,"量能: 放量 (2.07X) | 形态: 两连阴 (-2.34%, -0.60%)",3.68,3.57,2.07X
603826,坤彩科技,2026-02-02,15.96,-2.56%,"形态: 两连阴 (-1.46%, -2.67%)",17.16,17.54,0.04X
001330,博纳影业,2026-02-02,10.28,7.08%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.83,8.50,0.05X
605016,百龙创园,2025-12-25,21.81,1.92%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.83,20.54,0.97X
600825,新华传媒,2026-02-02,6.85,-1.01%,趋势: 多头排列 (5>20>60),6.87,6.68,0.04X
000786,北新建材,2025-12-25,24.85,0.12%,趋势: 多头排列 (5>20>60),24.90,24.47,0.74X
000985,大庆华科,2025-12-25,20.3,-6.37%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.97X) | 形态: 10日内有涨停 | 趋势: 高于MA20,19.43,19.10,1.97X
002232,启明信息,2026-02-02,18.51,-2.17%,"形态: 两连阴 (-4.54%, -2.22%)",19.78,19.15,0.01X
001269,欧晶科技,2025-12-25,23.94,0.59%,动量: 突破转强 (阳线上穿5/10),24.22,25.81,1.04X
600284,浦东建设,2026-02-02,7.69,-2.04%,"形态: 两连阴 (-1.50%, -0.25%)",8.45,8.14,0.03X
000983,山西焦煤,2026-02-02,6.68,-8.62%,趋势: 多头排列 (5>20>60),6.93,6.81,0.05X
000068,华控赛格,2025-12-25,3.46,1.47%,动量: 突破转强 (阳线上穿5/10),3.57,3.70,0.93X
002140,东华科技,2026-02-02,11.8,-5.60%,趋势: 多头排列 (5>20>60),11.98,11.62,0.03X
002316,亚联发展,2025-12-25,4.86,1.67%,动量: 突破转强 (阳线上穿5/10),4.97,5.26,0.77X
603048,浙江黎明,2025-12-25,21.47,0.56%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.45,20.64,1.05X
603298,杭叉集团,2025-12-25,27.28,-0.94%,趋势: 高于MA20,26.51,26.73,0.75X
001283,豪鹏科技,2025-12-25,70.14,0.63%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),70.03,71.85,1.19X
002455,百川股份,2026-02-02,9.37,-2.29%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.52,7.44,0.14X
600301,华锡有色,2025-12-25,37.37,-2.04%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-4.33%, -1.24%)",38.33,34.10,1.06X
002578,闽发铝业,2025-12-25,4.6,-0.65%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,4.57,4.09,0.84X
000021,深科技,2025-12-25,24.8,-0.52%,趋势: 高于MA20,24.09,25.98,1.18X
603799,华友钴业,2025-12-25,65.37,-2.59%,趋势: 高于MA20,62.53,62.82,0.77X
603999,读者传媒,2026-02-02,7.67,-1.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.49,7.25,0.08X
600195,中牧股份,2026-02-02,7.88,-3.55%,趋势: 多头排列 (5>20>60),8.22,8.02,0.02X
600754,锦江酒店,2025-12-25,24.84,-0.44%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.79%, -1.31%)",25.16,24.17,0.59X
603667,五洲新春,2025-12-25,52.95,6.50%,"趋势: 多头排列 (5>20>60) | 量能: 放量 (1.57X) | 形态: 两连阴 (-1.70%, -0.14%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",49.82,46.06,1.57X
600888,新疆众和,2026-02-02,8.58,-5.61%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.95%, -5.02%)",8.87,8.32,0.02X
600673,东阳光,2025-12-25,22.7,-2.41%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,22.00,21.64,1.00X
600648,外高桥,2026-02-02,10.37,-2.08%,趋势: 多头排列 (5>20>60),10.53,10.53,0.03X
603059,倍加洁,2025-12-25,31.55,0.48%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.54,32.15,0.62X
600893,航发动力,2025-12-25,41.34,6.46%,量能: 放量 (1.71X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),37.53,38.75,1.71X
000513,丽珠集团,2025-12-25,35.15,0.20%,动量: 突破转强 (阳线上穿5/10),35.24,36.48,0.89X
600067,冠城新材,2025-12-25,4.33,0.23%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.26,3.99,1.02X
002177,御银股份,2026-02-02,7.43,-0.67%,"形态: 两连阴 (-0.39%, -2.22%)",8.38,7.48,0.02X
600052,东望时代,2025-12-25,4.75,0.00%,"形态: 两连阴 (-3.05%, -0.42%)",4.89,4.96,0.99X
600812,华北制药,2026-02-02,5.54,-2.29%,"形态: 两连阴 (-0.17%, -0.70%)",5.66,5.76,0.02X
002312,川发龙蟒,2026-02-02,11.55,-6.33%,趋势: 多头排列 (5>20>60),11.83,11.71,0.03X
000677,恒天海龙,2025-12-25,4.5,-0.66%,量能: 放量 (2.09X) | 形态: 10日内有涨停 | 趋势: 高于MA20,4.27,4.63,2.09X
603500,祥和实业,2026-02-02,13.2,-2.51%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.06,12.11,0.03X
002391,长青股份,2026-02-02,6.3,-3.52%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.23,6.13,0.05X
603031,安孚科技,2025-12-25,48.5,-2.73%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,41.47,40.25,1.07X
000798,中水渔业,2026-02-02,11.24,-2.68%,形态: 10日内有涨停 | 趋势: 高于MA20,11.10,11.31,0.13X
002030,达安基因,2026-02-02,6.34,-3.94%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-9.96%, -3.93%)",6.53,6.44,0.01X
603305,旭升集团,2026-02-02,17.78,-0.67%,"形态: 10日内有涨停 | 形态: 两连阴 (-4.07%, -1.27%)",18.99,15.77,0.02X
603729,龙韵股份,2026-02-02,17.85,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,17.36,17.10,0.00X
601099,太平洋,2025-12-25,4.14,0.24%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.12,4.32,0.93X
600590,泰豪科技,2026-02-02,10.56,-5.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,10.43,9.56,0.02X
601106,中国一重,2025-12-25,4.14,1.72%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.60,3.32,0.94X
600120,浙江东方,2026-02-02,6.27,-3.09%,"形态: 两连阴 (-0.60%, -2.41%)",6.77,6.48,0.02X
603131,上海沪工,2025-12-25,29.88,6.71%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.98,25.60,1.19X
000980,众泰汽车,2025-12-25,3.76,0.27%,趋势: 多头排列 (5>20>60),3.80,3.69,0.54X
001255,博菲电气,2025-12-25,32.95,1.35%,形态: 10日内有涨停,33.01,33.13,0.67X
600461,洪城环境,2026-02-02,9.57,-0.73%,趋势: 高于MA20,9.52,9.54,0.04X
002166,莱茵生物,2026-02-02,9.05,-1.74%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.52%, -0.97%) | 趋势: 高于MA20",9.03,8.57,0.01X
603130,云中马,2025-12-25,52.44,10.01%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.72X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),46.55,42.92,1.72X
601568,北元集团,2025-12-25,3.78,0.27%,动量: 突破转强 (阳线上穿5/10),3.80,3.93,0.94X
600726,华电能源,2025-12-25,2.49,0.40%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.48,2.55,0.65X
603067,振华股份,2025-12-25,31.14,-0.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,28.51,25.39,0.85X
000938,紫光股份,2025-12-25,24.63,-0.04%,"形态: 两连阴 (-0.56%, -0.20%)",24.84,26.43,0.89X
600528,中铁工业,2026-02-02,8.12,-2.87%,"形态: 两连阴 (-1.28%, -1.18%)",8.39,8.23,0.03X
002629,仁智股份,2026-02-02,6.07,-1.30%,形态: 10日内有涨停,6.41,7.43,0.03X
605499,东鹏饮料,2025-12-25,272.11,-1.25%,趋势: 高于MA20,266.39,276.17,0.75X
002773,康弘药业,2025-12-25,31.17,1.40%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.82,32.28,0.74X
000995,皇台酒业,2026-02-02,17.52,9.98%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.26,13.04,0.40X
600587,新华医疗,2026-02-02,15.16,-3.07%,"形态: 两连阴 (-0.19%, -2.43%)",16.29,15.41,0.03X
003026,中晶科技,2025-12-25,31.34,-0.13%,趋势: 高于MA20,30.56,32.97,0.88X
601117,中国化学,2026-02-02,8.29,-6.85%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.33%, -1.11%)",8.43,7.91,0.03X
603193,润本股份,2025-12-25,24.72,1.39%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),24.59,25.92,1.00X
603237,五芳斋,2026-02-02,17.13,-0.93%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,17.09,17.07,0.05X
600537,亿晶光电,2025-12-25,3.94,0.77%,动量: 突破转强 (阳线上穿5/10),4.00,4.09,1.05X
000570,苏常柴Ａ,2026-02-02,5.82,-1.85%,趋势: 高于MA20,5.72,5.81,0.04X
600021,上海电力,2026-02-02,20.93,-1.60%,"形态: 两连阴 (-3.80%, -3.54%)",22.08,22.29,0.02X
002628,成都路桥,2025-12-25,4.27,3.89%,量能: 放量 (2.56X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.18,4.53,2.56X
601677,明泰铝业,2026-02-02,16.12,-3.93%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.20%, -5.52%) | 趋势: 高于MA20",15.79,14.89,0.02X
603726,朗迪集团,2025-12-25,22.56,0.00%,趋势: 高于MA20,22.17,23.54,1.06X
601601,中国太保,2025-12-25,42.64,2.75%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),38.58,36.82,1.19X
603313,梦百合,2026-02-02,9.17,-8.12%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停,9.65,9.40,0.06X
000700,模塑科技,2026-02-02,14.33,6.94%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.11,11.85,0.06X
000657,中钨高新,2025-12-25,28.82,-2.01%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,25.51,22.53,0.74X
003816,中国广核,2025-12-25,3.85,0.26%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.83,3.90,1.42X
603777,来伊份,2026-02-02,13.69,2.85%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.61,13.68,0.06X
002106,莱宝高科,2026-02-02,11.35,-4.38%,趋势: 多头排列 (5>20>60),11.44,11.04,0.01X
603766,隆鑫通用,2026-02-02,14.89,-2.93%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.19%, -1.03%)",15.34,15.02,0.03X
601058,赛轮轮胎,2026-02-02,15.55,-1.89%,"形态: 两连阴 (-1.47%, -1.18%)",16.04,16.36,0.02X
603100,川仪股份,2025-12-25,22.94,0.66%,量能: 放量 (1.68X) | 动量: 突破转强 (阳线上穿5/10),23.01,23.71,1.68X
002110,三钢闽光,2025-12-25,4.55,1.34%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.52,4.45,0.79X
002041,登海种业,2026-02-02,11.64,3.10%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.99,9.70,0.14X
603385,惠达卫浴,2026-02-02,7.08,-0.98%,趋势: 高于MA20,6.96,7.01,0.05X
002902,铭普光磁,2025-12-25,23.2,0.35%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.65,22.30,0.85X
