Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
601991,大唐发电,2025-12-25,3.66,0.27%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.55,3.60,1.01X
000601,韶能股份,2025-12-25,4.8,0.21%,"形态: 两连阴 (-0.21%, -1.24%)",4.97,5.11,1.02X
002928,华夏航空,2026-02-09,11.87,2.33%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.97,10.83,0.91X
600610,中毅达,2026-02-09,12.06,3.79%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.08%, -1.69%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",11.54,10.71,0.98X
001202,炬申股份,2026-02-09,18.19,0.17%,动量: 突破转强 (阳线上穿5/10),18.63,16.70,0.93X
603380,易德龙,2025-12-25,40.37,4.42%,量能: 放量 (1.62X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),36.45,39.35,1.62X
601238,广汽集团,2026-02-09,7.97,0.50%,动量: 突破转强 (阳线上穿5/10),8.12,8.27,0.81X
001234,泰慕士,2025-12-25,27.16,-0.95%,"形态: 两连阴 (-2.63%, -0.07%)",29.29,28.71,1.10X
603129,春风动力,2025-12-25,280.8,1.01%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.32%, -2.32%)",281.84,261.08,0.75X
601009,南京银行,2026-02-09,11.26,0.99%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.64,11.13,0.72X
000902,新洋丰,2026-02-09,16.74,0.54%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.61,15.93,1.01X
603225,新凤鸣,2026-02-09,21.08,2.03%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.96,18.78,1.07X
001388,信通电子,2025-12-25,43.06,-0.21%,趋势: 高于MA20,42.95,44.79,0.86X
000828,东莞控股,2026-02-09,11.01,1.19%,"形态: 两连阴 (-0.27%, -0.18%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",10.91,10.99,0.88X
000078,海王生物,2025-12-25,3.65,-1.35%,"形态: 两连阴 (-9.27%, -0.54%)",4.26,3.13,0.68X
002194,武汉凡谷,2026-02-09,12.92,2.38%,"形态: 两连阴 (-1.33%, -0.16%) | 动量: 突破转强 (阳线上穿5/10)",13.41,12.94,0.97X
600683,京投发展,2025-12-25,4.35,0.69%,量能: 放量 (2.06X) | 动量: 突破转强 (阳线上穿5/10),4.48,4.60,2.06X
600778,友好集团,2026-02-09,7.76,0.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.26,7.03,0.79X
002319,乐通股份,2026-02-09,15.49,0.00%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.19%, -0.19%) | 趋势: 高于MA20",13.99,12.85,0.92X
601089,福元医药,2025-12-25,24.58,0.49%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),24.57,23.29,0.78X
002373,千方科技,2026-02-09,12.48,3.31%,"形态: 两连阴 (-1.04%, -2.19%)",12.72,11.81,0.94X
603203,快克智能,2025-12-25,38.42,1.77%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),31.59,31.25,1.25X
601866,中远海发,2025-12-25,2.54,0.40%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.52,2.59,0.72X
603599,广信股份,2026-02-09,15.85,3.39%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.75,12.31,0.92X
603898,好莱客,2026-02-09,16.4,1.93%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.80,14.30,1.27X
601199,江南水务,2026-02-09,5.92,0.51%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.85,5.75,1.08X
001206,依依股份,2025-12-25,31.19,0.16%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.49,30.66,0.84X
603890,春秋电子,2026-02-09,15.06,2.03%,动量: 突破转强 (阳线上穿5/10),15.57,15.89,0.94X
603113,金能科技,2026-02-09,7.17,-0.69%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.77,6.46,0.78X
000686,东北证券,2026-02-09,9.1,0.78%,"形态: 两连阴 (-0.11%, -0.77%) | 动量: 突破转强 (阳线上穿5/10)",9.21,9.34,0.70X
002921,联诚精密,2026-02-09,24.82,-3.54%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.18X) | 形态: 10日内有涨停 | 趋势: 高于MA20,21.99,17.78,2.18X
002364,中恒电气,2025-12-25,27.01,-2.39%,形态: 10日内有涨停 | 趋势: 高于MA20,24.49,25.57,1.36X
002218,拓日新能,2025-12-25,4.39,3.29%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.58X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.16,3.95,1.58X
600699,均胜电子,2025-12-25,30.63,4.40%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),27.79,29.35,0.95X
002225,濮耐股份,2026-02-09,6.41,0.94%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.82%, -1.70%)",6.42,6.05,1.02X
601877,正泰电器,2025-12-25,28.33,0.46%,趋势: 高于MA20,28.16,29.29,0.69X
002527,新时达,2026-02-09,16.66,0.24%,动量: 突破转强 (阳线上穿5/10),16.77,16.25,0.83X
600719,大连热电,2026-02-09,6.76,2.27%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.60%, -0.30%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.50,6.25,1.14X
600847,万里股份,2026-02-09,14.16,1.80%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.37,12.41,0.80X
002267,陕天然气,2026-02-09,7.76,-0.64%,"形态: 两连阴 (-0.76%, -0.64%)",7.83,7.79,1.28X
605599,菜百股份,2026-02-09,27.22,-2.99%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,21.07,17.47,0.93X
600721,百花医药,2026-02-09,9.34,1.74%,动量: 突破转强 (阳线上穿5/10),9.57,9.95,1.23X
601398,工商银行,2026-02-09,7.28,0.28%,动量: 突破转强 (阳线上穿5/10),7.40,7.80,0.67X
603333,尚纬股份,2026-02-09,8.14,1.62%,动量: 突破转强 (阳线上穿5/10),8.26,8.12,1.06X
000002,万  科Ａ,2025-12-25,4.79,0.63%,"形态: 两连阴 (-2.84%, -0.63%)",4.98,5.88,0.72X
002105,信隆健康,2026-02-09,7.31,1.11%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.20,7.38,1.17X
001287,中电港,2025-12-25,22.53,0.04%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.14,23.50,1.08X
605488,福莱新材,2025-12-25,32.94,4.37%,量能: 放量 (2.11X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),32.92,32.58,2.11X
002533,金杯电工,2026-02-09,14.22,2.97%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.73,12.77,0.72X
601012,隆基绿能,2026-02-09,19.18,4.47%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.47,18.63,1.29X
000565,渝三峡Ａ,2026-02-09,8.6,3.24%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.12,7.78,1.29X
002020,京新药业,2026-02-09,17.14,1.00%,动量: 突破转强 (阳线上穿5/10),17.65,19.04,0.84X
600062,华润双鹤,2026-02-09,18.7,0.11%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.69,18.66,0.90X
002443,金洲管道,2026-02-09,8.57,1.06%,"形态: 两连阴 (-4.18%, -0.12%)",8.83,8.35,0.63X
603767,中马传动,2025-12-25,23.85,2.40%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.37,24.92,1.18X
600079,人福医药,2025-12-25,18.85,-1.05%,趋势: 高于MA20,18.63,19.98,0.63X
605088,冠盛股份,2025-12-25,35.4,5.08%,"量能: 放量 (2.11X) | 形态: 两连阴 (-0.47%, -0.33%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",33.78,35.70,2.11X
002608,江苏国信,2026-02-09,7.76,0.78%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.67,7.73,0.88X
600486,扬农化工,2025-12-25,67.98,3.00%,"形态: 两连阴 (-1.30%, -0.93%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",65.02,66.45,0.94X
002609,捷顺科技,2026-02-09,10.61,3.41%,"形态: 两连阴 (-0.95%, -1.35%) | 动量: 突破转强 (阳线上穿5/10)",10.67,9.78,0.94X
605580,恒盛能源,2025-12-25,27.23,-3.27%,"形态: 两连阴 (-9.99%, -10.01%)",35.85,35.23,1.40X
603617,君禾股份,2026-02-09,7.88,1.68%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.82,7.57,1.09X
605188,国光连锁,2025-12-25,20.8,0.24%,"形态: 两连阴 (-1.09%, -0.48%)",22.01,21.76,0.82X
603881,数据港,2025-12-25,30.21,0.60%,动量: 突破转强 (阳线上穿5/10),31.24,32.99,0.85X
605003,众望布艺,2025-12-25,28.63,8.86%,量能: 放量 (2.12X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),24.80,25.12,2.12X
003037,三和管桩,2026-02-09,7.98,0.88%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.97,7.87,0.78X
002675,东诚药业,2026-02-09,13.59,-0.15%,"形态: 两连阴 (-0.87%, -0.15%)",14.16,14.27,0.85X
002976,瑞玛精密,2025-12-25,28.26,2.54%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.21,26.19,1.10X
002403,爱仕达,2026-02-09,12.35,0.90%,动量: 突破转强 (阳线上穿5/10),12.57,12.72,1.00X
601633,长城汽车,2025-12-25,22.17,0.68%,"形态: 两连阴 (-1.07%, -0.32%) | 趋势: 高于MA20",22.11,22.70,0.98X
603408,建霖家居,2026-02-09,13.63,1.41%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.30,13.28,1.12X
000821,京山轻机,2026-02-09,16.25,4.97%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.73,13.32,0.71X
002875,安奈儿,2026-02-09,17.64,1.09%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.27,16.78,1.13X
000807,云铝股份,2025-12-25,29.62,-1.13%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,27.49,24.37,0.59X
600887,伊利股份,2025-12-25,29.2,1.11%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.58%, -0.17%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",28.97,28.26,0.91X
002338,奥普光电,2025-12-25,58.86,1.99%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),53.91,54.16,0.76X
603185,弘元绿能,2025-12-25,31.3,2.69%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.07,28.29,1.28X
002335,科华数据,2025-12-25,56.6,-0.54%,趋势: 高于MA20,54.82,57.98,0.95X
601390,中国中铁,2026-02-09,5.52,0.18%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.28%, -1.08%)",5.54,5.50,0.75X
002879,长缆科技,2026-02-09,22.38,0.31%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.66,18.87,0.86X
603012,创力集团,2026-02-09,8.39,3.33%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.74,6.54,1.33X
000762,西藏矿业,2025-12-25,26.96,-0.04%,趋势: 高于MA20,25.99,26.10,0.80X
002454,松芝股份,2026-02-09,9.21,0.88%,动量: 突破转强 (阳线上穿5/10),9.33,8.87,1.00X
603887,城地香江,2026-02-09,15.78,1.48%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.95,14.56,0.74X
002344,海宁皮城,2025-12-25,4.91,-0.20%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,4.88,4.69,0.68X
000819,岳阳兴长,2026-02-09,16.47,-0.78%,趋势: 高于MA20,16.44,16.72,1.18X
002120,韵达股份,2026-02-09,6.97,0.72%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.95,6.96,0.89X
000960,锡业股份,2025-12-25,26.94,-1.97%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.73%, -1.54%) | 趋势: 高于MA20",26.35,24.31,0.92X
603955,大千生态,2025-12-25,30.57,0.99%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.82,32.14,0.94X
002882,金龙羽,2025-12-25,31.7,1.83%,量能: 放量 (1.59X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.60,30.77,1.59X
603786,科博达,2025-12-25,75.81,5.16%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),72.67,78.68,0.98X
603178,圣龙股份,2026-02-09,17.57,1.33%,"形态: 两连阴 (-1.80%, -0.52%) | 动量: 突破转强 (阳线上穿5/10)",18.07,18.44,0.72X
600962,国投中鲁,2025-12-25,23.09,-1.45%,量能: 放量 (2.51X) | 形态: 10日内有涨停 | 趋势: 高于MA20,20.40,20.83,2.51X
600955,维远股份,2026-02-09,19.77,1.80%,趋势: 高于MA20,19.50,16.83,1.01X
603163,圣晖集成,2025-12-25,85.92,10.00%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.08X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),62.62,51.48,2.08X
601096,宏盛华源,2025-12-25,4.23,0.48%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.18,4.33,0.90X
002840,华统股份,2026-02-09,9.8,0.31%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.69,9.83,0.92X
600897,厦门空港,2026-02-09,18.02,-0.44%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,17.64,17.47,0.64X
600834,申通地铁,2026-02-09,8.94,0.56%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.11%, -0.34%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",8.89,8.57,0.90X
002910,庄园牧场,2026-02-09,12.5,-1.65%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.19,11.66,0.92X
002850,科达利,2025-12-25,156.6,4.05%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),153.29,163.43,1.36X
600796,钱江生化,2026-02-09,7.05,1.59%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.60,6.35,1.29X
000415,渤海租赁,2025-12-25,4.07,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,3.84,3.67,0.61X
600791,京能置业,2025-12-25,4.84,1.47%,"形态: 两连阴 (-1.84%, -0.42%)",4.97,5.08,1.46X
600548,深高速,2026-02-09,9.16,0.55%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.97,9.19,0.67X
600790,轻纺城,2025-12-25,3.89,0.78%,"形态: 两连阴 (-0.77%, -0.52%) | 趋势: 高于MA20",3.83,3.90,0.74X
600089,特变电工,2025-12-25,23.13,0.04%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.31,21.53,0.95X
603211,晋拓股份,2025-12-25,22.08,2.22%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.35,18.43,1.32X
002300,太阳电缆,2026-02-09,9.36,1.19%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.51%, -0.75%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",9.33,9.20,0.65X
601236,红塔证券,2026-02-09,8.25,0.73%,"形态: 两连阴 (-0.12%, -0.73%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",8.25,8.39,0.80X
600104,上汽集团,2026-02-09,14.5,0.35%,动量: 突破转强 (阳线上穿5/10),14.69,15.13,0.80X
002982,湘佳股份,2026-02-09,14.79,1.44%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.27,14.21,0.93X
002489,浙江永强,2025-12-25,4.03,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,3.90,3.84,0.72X
002483,润邦股份,2026-02-09,7.43,0.68%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.07%, -0.54%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",7.36,7.06,0.90X
600517,国网英大,2026-02-09,6.67,2.14%,"形态: 两连阴 (-3.92%, -1.36%)",6.74,6.28,0.85X
600199,金种子酒,2026-02-09,10.12,1.91%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.21%, -2.46%) | 趋势: 高于MA20",9.87,9.93,0.71X
601600,中国铝业,2026-02-09,13.05,1.24%,形态: 10日内有涨停,13.51,12.06,0.61X
600056,中国医药,2026-02-09,10.82,0.37%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.37%, -0.46%) | 趋势: 高于MA20",10.78,10.75,0.91X
002161,远 望 谷,2026-02-09,8.86,0.57%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.09%, -1.23%) | 趋势: 高于MA20",8.47,7.73,0.88X
002487,大金重工,2025-12-25,52.14,-3.66%,"形态: 两连阴 (-0.38%, -0.90%)",54.93,50.47,1.33X
003043,华亚智能,2025-12-25,45.65,-1.08%,量能: 放量 (1.59X),47.09,49.02,1.59X
600901,江苏金租,2026-02-09,6.48,0.31%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.22,6.23,0.84X
603566,普莱柯,2026-02-09,14.06,0.21%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.21%, -0.21%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",13.69,13.28,0.83X
000672,上峰水泥,2026-02-09,14.65,-0.75%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.71%, -1.20%) | 趋势: 高于MA20",13.85,12.19,1.02X
603329,上海雅仕,2026-02-09,11.82,1.03%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.55,11.44,0.88X
603568,伟明环保,2025-12-25,25.32,-0.71%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,22.83,22.42,0.58X
600566,济川药业,2025-12-25,26.65,0.79%,"形态: 两连阴 (-0.71%, -0.64%)",27.09,26.16,0.71X
605589,圣泉集团,2025-12-25,29.27,-0.54%,趋势: 高于MA20,27.06,28.12,1.22X
600520,三佳科技,2025-12-25,25.51,1.07%,动量: 突破转强 (阳线上穿5/10),25.55,26.78,1.48X
600729,重庆百货,2025-12-25,26.86,0.00%,趋势: 高于MA20,26.79,27.15,0.67X
600918,中泰证券,2026-02-09,6.44,0.63%,动量: 突破转强 (阳线上穿5/10),6.52,6.63,0.73X
603300,海南华铁,2026-02-09,7.31,2.38%,动量: 突破转强 (阳线上穿5/10),7.46,7.46,1.22X
002564,天沃科技,2026-02-09,7.56,2.02%,动量: 突破转强 (阳线上穿5/10),7.77,7.93,1.18X
002545,东方铁塔,2026-02-09,26.22,-1.87%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,25.76,20.51,0.90X
002724,海洋王,2026-02-09,7.59,1.61%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.21,7.03,0.84X
603421,鼎信通讯,2026-02-09,8.17,2.64%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.72,7.77,1.19X
600704,物产中大,2026-02-09,5.72,0.70%,"形态: 两连阴 (-0.87%, -0.18%)",5.81,5.62,0.83X
002775,文科股份,2025-12-25,4.31,1.41%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.21,4.41,0.73X
601360,三六零,2026-02-09,12.91,9.97%,"量能: 放量 (1.56X) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.58%, -0.84%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",12.53,12.19,1.56X
000620,盈新发展,2025-12-25,2.87,4.74%,量能: 放量 (2.06X) | 形态: 10日内有涨停 | 动量: 突破转强 (阳线上穿5/10),2.95,2.74,2.06X
600481,双良节能,2026-02-09,11.2,6.57%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.50X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.52,6.84,1.50X
603000,人民网,2026-02-09,23.88,3.29%,"形态: 两连阴 (-1.68%, -0.94%)",24.92,21.37,0.85X
605268,王力安防,2026-02-09,11.4,0.26%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.03,10.86,0.95X
600295,鄂尔多斯,2026-02-09,15.24,5.39%,"形态: 两连阴 (-3.68%, -1.30%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",15.03,12.90,1.17X
603409,汇通控股,2025-12-25,37.5,1.08%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.25,34.89,1.35X
000528,柳    工,2026-02-09,11.78,2.61%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.58,11.90,1.07X
603908,牧高笛,2025-12-25,23.54,0.56%,动量: 突破转强 (阳线上穿5/10),23.85,24.62,0.71X
605298,必得科技,2025-12-25,39.99,-2.13%,"形态: 两连阴 (-0.85%, -2.62%) | 趋势: 高于MA20",39.41,40.12,0.76X
603608,天创时尚,2025-12-19,8.33,10.04%,量能: 放量 (2.40X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.38,7.58,2.40X
600604,市北高新,2026-02-09,5.52,0.91%,动量: 突破转强 (阳线上穿5/10),5.61,5.71,0.98X
601068,中铝国际,2026-02-09,5.71,-0.17%,"形态: 两连阴 (-3.49%, -1.38%)",5.94,5.56,0.86X
600428,中远海特,2026-02-09,7.69,2.53%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.39%, -1.19%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",7.56,7.27,1.06X
002886,沃特股份,2025-12-25,20.39,1.29%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.62,20.65,1.25X
002356,赫美集团,2025-12-25,4.22,9.90%,"量能: 放量 (1.79X) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.49%, -0.78%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",4.16,3.78,1.79X
605258,协和电子,2025-12-25,32.18,0.19%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),31.87,33.28,0.88X
002216,三全食品,2026-02-09,12.03,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.78,11.62,0.87X
600720,中交设计,2026-02-09,7.36,0.41%,"形态: 两连阴 (-0.14%, -0.68%)",7.39,7.41,0.67X
603679,华体科技,2026-02-09,16.13,2.02%,动量: 突破转强 (阳线上穿5/10),16.26,16.18,0.96X
002670,国盛证券,2026-02-09,16.59,-0.36%,趋势: 高于MA20,16.53,17.08,0.78X
600149,廊坊发展,2026-02-09,6.04,1.34%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.50,5.37,0.76X
601000,唐山港,2025-12-25,3.88,0.52%,趋势: 高于MA20,3.88,3.93,1.02X
000795,英洛华,2026-02-09,10.07,3.18%,"形态: 两连阴 (-3.34%, -0.71%)",10.34,10.12,1.07X
600115,中国东航,2026-02-09,6.39,1.43%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.93,5.61,0.85X
000883,湖北能源,2025-12-25,4.63,0.22%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.61,4.68,0.91X
600702,舍得酒业,2025-12-25,58.9,2.49%,"量能: 放量 (1.55X) | 形态: 两连阴 (-1.39%, -0.24%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",58.50,60.80,1.55X
002829,星网宇达,2025-12-25,30.1,0.13%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.75X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.03,26.94,1.75X
601139,深圳燃气,2026-02-09,6.85,0.74%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.80,6.68,0.77X
603320,迪贝电气,2026-02-09,22.96,1.77%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.82,19.72,1.06X
002127,南极电商,2025-12-25,3.5,1.45%,趋势: 高于MA20,3.49,3.52,0.84X
601138,工业富联,2025-12-25,66.72,2.43%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),61.89,65.32,1.11X
002677,浙江美大,2026-02-09,9.2,-3.66%,趋势: 多头排列 (5>20>60),9.34,8.62,1.30X
603278,大业股份,2026-02-09,12.88,1.18%,动量: 突破转强 (阳线上穿5/10),12.93,11.86,0.89X
002871,伟隆股份,2026-02-09,19.86,2.64%,"形态: 两连阴 (-1.05%, -2.03%)",19.91,17.32,1.11X
002299,圣农发展,2026-02-09,18.4,1.88%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.88,16.52,1.11X
001299,美能能源,2026-02-09,13.33,0.23%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.12,12.53,0.65X
000617,中油资本,2026-02-09,8.97,1.01%,"形态: 两连阴 (-0.33%, -0.56%)",9.21,9.26,1.14X
600976,健民集团,2025-12-25,35.5,0.20%,动量: 突破转强 (阳线上穿5/10),35.97,38.27,0.84X
603066,音飞储存,2026-02-09,11.24,0.90%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.09,10.97,1.11X
002813,路畅科技,2025-12-25,29.55,-1.50%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,28.43,27.63,0.55X
603501,豪威集团,2025-12-25,127.13,0.50%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),122.99,127.64,0.89X
002616,长青集团,2026-02-09,5.85,-0.17%,趋势: 高于MA20,5.71,5.74,0.76X
