Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
603048,浙江黎明,2025-12-02,21.21,1.87%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.43,20.38,1.47X
001283,豪鹏科技,2025-12-02,72.7,-2.68%,趋势: 高于MA20,71.19,74.42,0.76X
002942,新农股份,2025-12-02,20.84,1.17%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.29,20.06,1.22X
002455,百川股份,2025-12-01,8.05,-0.62%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.86,7.33,0.79X
002255,海陆重工,2025-12-02,12.07,0.00%,"形态: 10日内有涨停 | 形态: 两连阴 (-0.96%, -2.66%)",13.07,10.16,0.59X
000521,长虹美菱,2025-12-02,6.76,0.60%,动量: 突破转强 (阳线上穿5/10),6.86,7.09,0.73X
600301,华锡有色,2025-12-02,35.93,-6.14%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.21%, -1.44%) | 趋势: 高于MA20",35.14,32.27,0.89X
002578,闽发铝业,2025-12-02,4.36,-1.80%,形态: 10日内有涨停 | 趋势: 高于MA20,4.23,3.75,0.98X
603999,读者传媒,2025-12-02,7.7,-2.90%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.12,6.75,1.46X
600754,锦江酒店,2025-12-02,26.4,1.62%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.41,23.79,1.47X
600157,永泰能源,2025-12-02,1.64,1.23%,动量: 突破转强 (阳线上穿5/10),1.64,1.62,1.33X
600178,东安动力,2025-11-28,12.04,1.78%,"形态: 两连阴 (-1.16%, -0.59%)",12.48,12.98,0.89X
603667,五洲新春,2025-12-02,44.78,-3.24%,趋势: 高于MA20,44.75,44.18,0.93X
603106,恒银科技,2025-12-02,13.37,10.04%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.74%, -2.96%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",11.73,10.84,0.70X
600249,两面针,2025-12-02,6.44,1.58%,动量: 突破转强 (阳线上穿5/10),6.54,6.28,1.00X
603205,健尔康,2025-12-02,28.5,-0.52%,趋势: 高于MA20,28.20,28.62,0.78X
600067,冠城新材,2025-12-02,4.19,1.95%,动量: 突破转强 (阳线上穿5/10),4.33,3.64,1.14X
600052,东望时代,2025-12-02,5.12,1.19%,量能: 放量 (1.51X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.87,5.05,1.51X
600812,华北制药,2025-12-02,5.87,0.17%,动量: 突破转强 (阳线上穿5/10),6.01,6.01,0.73X
603031,安孚科技,2025-12-02,38.68,0.18%,"形态: 两连阴 (-0.58%, -2.18%)",39.40,39.55,0.57X
603116,红蜻蜓,2025-12-02,6.22,0.81%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.66X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.13,5.96,1.66X
000798,中水渔业,2025-12-02,12.81,2.89%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,11.27,9.13,0.84X
603600,永艺股份,2025-12-02,12.38,-0.64%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.03,11.47,0.62X
603815,交建股份,2025-11-28,12.16,10.05%,"量能: 放量 (1.55X) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.24%, -1.07%) | 动量: 突破转强 (阳线上穿5/10)",12.46,12.43,1.55X
600227,赤天化,2025-12-02,2.73,-0.73%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,2.61,2.52,0.67X
603131,上海沪工,2025-12-02,27.67,-0.90%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.89%, -0.89%) | 趋势: 高于MA20",26.72,23.38,0.75X
000980,众泰汽车,2025-12-02,3.76,-2.08%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,3.63,3.53,0.67X
001255,博菲电气,2025-12-02,31.43,0.83%,动量: 突破转强 (阳线上穿5/10),33.51,32.88,0.86X
600461,洪城环境,2025-12-02,9.96,2.15%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.42,9.18,1.45X
603130,云中马,2025-12-02,42.67,0.23%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),38.89,40.92,0.67X
601995,中金公司,2025-11-19,34.89,-0.40%,"形态: 两连阴 (-0.88%, -0.20%)",36.61,37.12,0.98X
603055,台华新材,2025-12-02,9.13,0.44%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.08,9.05,0.87X
603139,康惠股份,2025-12-02,22.08,0.36%,"形态: 两连阴 (-1.67%, -0.23%) | 动量: 突破转强 (阳线上穿5/10)",22.58,22.57,0.97X
002629,仁智股份,2025-12-02,7.56,-3.94%,"形态: 两连阴 (-2.76%, -2.84%)",8.64,8.18,0.76X
002655,共达电声,2025-12-02,13.28,0.76%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.47,13.01,1.16X
605499,东鹏饮料,2025-12-02,266.09,-1.09%,趋势: 高于MA20,266.06,284.41,0.74X
603237,五芳斋,2025-11-28,16.98,0.59%,"形态: 两连阴 (-0.65%, -0.12%)",17.41,17.68,0.69X
000570,苏常柴Ａ,2025-12-02,6.19,-0.16%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.00,5.84,0.68X
603928,兴业股份,2025-12-02,16.7,-2.17%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.50X) | 形态: 10日内有涨停 | 趋势: 高于MA20,15.85,15.78,1.50X
601601,中国太保,2025-12-02,35.61,1.25%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.42,36.15,1.14X
603313,梦百合,2025-12-02,9.31,0.54%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.19,9.04,0.96X
000657,中钨高新,2025-12-02,22.3,1.13%,动量: 突破转强 (阳线上穿5/10),22.67,20.50,0.74X
002103,广博股份,2025-12-02,10.02,-0.10%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.83,9.72,1.04X
603777,来伊份,2025-12-02,13.8,0.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.50,13.43,1.12X
002106,莱宝高科,2025-12-02,10.97,0.00%,趋势: 高于MA20,10.87,11.51,0.46X
603766,隆鑫通用,2025-12-02,15.32,1.59%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.74,13.20,1.31X
601058,赛轮轮胎,2025-12-02,16.36,2.31%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.00,15.11,1.45X
603100,川仪股份,2025-12-02,23.76,0.64%,"形态: 两连阴 (-1.30%, -3.71%)",24.54,23.87,0.95X
002110,三钢闽光,2025-12-02,4.65,1.09%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.52,4.39,1.39X
002041,登海种业,2025-12-02,9.67,0.52%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.66,9.53,0.59X
002511,中顺洁柔,2025-12-02,8.33,0.48%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.24,8.30,0.55X
603385,惠达卫浴,2025-12-02,7.27,1.25%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.17,6.91,1.19X
002902,铭普光磁,2025-12-02,21.68,-1.72%,趋势: 高于MA20,21.66,22.59,0.55X
600100,同方股份,2025-12-02,8.92,-0.22%,趋势: 高于MA20,8.77,8.25,1.21X
000839,国安股份,2025-12-02,2.8,-2.44%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,2.80,2.77,0.89X
601010,文峰股份,2025-12-02,2.96,2.07%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.76,2.75,1.34X
600764,中国海防,2025-12-02,29.93,-0.20%,形态: 10日内有涨停,30.70,30.93,0.77X
603682,锦和商管,2025-12-02,6.4,1.11%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.15,5.95,1.37X
601801,皖新传媒,2025-11-28,6.61,0.30%,"形态: 两连阴 (-0.45%, -0.60%)",6.77,6.67,0.69X
600650,锦江在线,2025-12-02,14.49,1.97%,量能: 放量 (1.82X) | 动量: 突破转强 (阳线上穿5/10),14.73,15.61,1.82X
002486,嘉麟杰,2025-12-02,3.23,1.25%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.18,2.95,0.30X
600998,九州通,2025-12-02,5.02,1.01%,动量: 突破转强 (阳线上穿5/10),5.04,5.00,0.94X
603669,灵康药业,2025-12-02,5.17,-0.96%,"形态: 两连阴 (-0.19%, -0.76%)",5.47,5.60,0.86X
603713,密尔克卫,2025-11-28,54.11,0.11%,"形态: 两连阴 (-0.04%, -0.09%)",57.82,61.54,0.44X
002495,佳隆股份,2025-12-02,2.99,-2.29%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,2.88,2.77,0.52X
600345,长江通信,2025-12-02,27.28,4.12%,量能: 放量 (2.09X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.23,26.72,2.09X
600060,海信视像,2025-12-02,26.22,1.16%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.34,24.10,0.79X
002513,蓝丰生化,2025-12-02,7.41,-2.24%,形态: 10日内有涨停,8.47,7.65,0.62X
002582,好想你,2025-12-02,10.36,-1.33%,趋势: 高于MA20,10.32,9.93,0.37X
002080,中材科技,2025-12-02,32.78,1.90%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),32.61,33.19,0.84X
601838,成都银行,2025-12-02,17.21,0.23%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.95,17.56,0.55X
001368,通达创智,2025-12-02,27.47,0.26%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),26.46,25.33,0.74X
603992,松霖科技,2025-12-02,28.12,-1.61%,"形态: 两连阴 (-0.48%, -0.97%)",28.90,29.35,0.81X
603169,兰石重装,2025-12-02,9.41,-2.39%,"形态: 两连阴 (-1.50%, -1.73%)",10.39,8.93,0.69X
600550,保变电气,2025-11-28,9.51,2.26%,"形态: 两连阴 (-2.89%, -1.06%)",10.41,9.08,0.92X
600276,恒瑞医药,2025-12-02,61.03,-1.47%,"形态: 两连阴 (-0.35%, -0.23%)",61.65,65.87,0.72X
002818,富森美,2025-12-02,11.19,0.81%,动量: 突破转强 (阳线上穿5/10),11.30,11.64,0.49X
002125,湘潭电化,2025-12-02,14.28,0.14%,动量: 突破转强 (阳线上穿5/10),15.01,14.75,0.49X
002367,康力电梯,2025-12-02,7.32,0.83%,动量: 突破转强 (阳线上穿5/10),7.32,7.04,0.81X
002695,煌上煌,2025-12-02,12.48,-1.96%,趋势: 高于MA20,12.47,12.67,0.73X
603967,中创物流,2025-12-02,12.28,-0.24%,趋势: 高于MA20,11.93,11.80,1.48X
002028,思源电气,2025-12-02,144.74,-0.43%,趋势: 高于MA20,143.47,119.78,0.35X
002792,通宇通讯,2025-12-02,28.78,10.02%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.20,18.41,0.19X
600191,华资实业,2025-12-02,11.94,2.93%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.27,8.75,0.77X
002093,国脉科技,2025-12-02,12.58,-1.02%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,12.04,11.63,0.57X
002517,恺英网络,2025-12-02,22.67,-1.65%,趋势: 高于MA20,22.03,24.06,0.42X
600203,福日电子,2025-12-02,15.19,0.33%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.32,14.08,1.16X
600470,六国化工,2025-12-02,6.3,0.64%,动量: 突破转强 (阳线上穿5/10),6.59,6.11,0.85X
603508,思维列控,2025-12-02,29.66,6.38%,"形态: 两连阴 (-0.86%, -10.01%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",27.54,30.78,1.10X
000001,平安银行,2025-12-02,11.65,-0.34%,趋势: 多头排列 (5>20>60),11.67,11.48,0.53X
000823,超声电子,2025-12-02,12.79,-0.85%,趋势: 高于MA20,12.52,13.11,0.75X
600020,中原高速,2025-12-02,4.46,1.83%,"形态: 两连阴 (-0.23%, -0.45%) | 动量: 突破转强 (阳线上穿5/10)",4.59,4.46,1.14X
002137,实益达,2025-12-02,9.33,-1.58%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.20,8.81,0.44X
002600,领益智造,2025-12-02,14.4,-0.55%,趋势: 高于MA20,13.87,14.64,0.63X
603897,长城科技,2025-12-02,26.38,-0.26%,趋势: 高于MA20,25.70,25.85,0.63X
000089,深圳机场,2025-12-02,6.98,0.58%,动量: 突破转强 (阳线上穿5/10),7.15,7.13,0.51X
600121,郑州煤电,2025-12-02,4.54,0.67%,动量: 突破转强 (阳线上穿5/10),4.96,4.70,1.31X
000931,中 关 村,2025-12-02,5.24,0.58%,动量: 突破转强 (阳线上穿5/10),5.29,5.28,0.76X
600824,益民集团,2025-12-02,4.67,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,4.49,4.40,0.73X
600066,宇通客车,2025-12-02,32.11,0.34%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),31.42,30.06,0.83X
601198,东兴证券,2025-11-19,13.13,1.63%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.73,12.07,1.41X
002086,东方海洋,2025-12-02,2.56,0.00%,形态: 10日内有涨停,2.68,2.67,0.57X
603677,奇精机械,2025-12-02,20.59,1.03%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.64X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.45,19.36,1.64X
603226,菲林格尔,2025-11-28,38.33,2.76%,"形态: 两连阴 (-1.05%, -1.24%) | 动量: 突破转强 (阳线上穿5/10)",38.90,36.30,0.95X
603429,集友股份,2025-12-02,10.7,-2.73%,趋势: 高于MA20,10.49,10.96,0.97X
002302,西部建设,2025-12-02,6.46,0.31%,动量: 突破转强 (阳线上穿5/10),6.60,6.71,0.42X
603387,基蛋生物,2025-12-02,8.5,0.24%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.47,8.28,1.02X
603183,建研院,2025-12-02,4.65,0.65%,动量: 突破转强 (阳线上穿5/10),4.71,4.58,0.97X
600583,海油工程,2025-12-02,5.54,1.28%,动量: 突破转强 (阳线上穿5/10),5.62,5.48,1.31X
600879,航天电子,2025-11-28,10.97,2.33%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.91,11.01,1.30X
002451,摩恩电气,2025-12-02,11.05,4.84%,"形态: 两连阴 (-2.72%, -1.77%) | 动量: 突破转强 (阳线上穿5/10)",11.51,8.39,0.93X
000719,中原传媒,2025-12-02,12.35,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.19,12.19,0.52X
600630,龙头股份,2025-12-02,10.27,1.99%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.29%, -1.56%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",9.77,9.28,1.13X
600080,金花股份,2025-12-02,8.41,-0.36%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.70%, -1.29%) | 趋势: 高于MA20",8.35,7.70,0.74X
600708,光明地产,2025-11-28,3.49,1.16%,"形态: 两连阴 (-2.24%, -1.15%)",3.74,3.73,0.80X
002732,燕塘乳业,2025-12-02,18.75,-2.29%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,18.15,17.41,0.77X
603895,天永智能,2025-12-02,29.14,-3.35%,趋势: 高于MA20,28.84,29.85,0.86X
600996,贵广网络,2025-12-02,11.92,0.34%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.89%, -1.90%) | 趋势: 高于MA20",10.61,9.67,0.53X
603096,新经典,2025-12-02,18.59,-1.90%,趋势: 多头排列 (5>20>60),18.78,18.27,0.95X
002984,森麒麟,2025-12-02,20.48,2.04%,量能: 放量 (2.13X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.38,19.52,2.13X
600483,福能股份,2025-12-02,10.06,0.30%,动量: 突破转强 (阳线上穿5/10),10.22,9.97,1.33X
002686,亿利达,2025-12-02,7.37,10.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.63,6.62,1.34X
603317,天味食品,2025-12-02,13.04,0.31%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.93,12.10,0.78X
600877,电科芯片,2025-11-28,15.54,-1.83%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,14.88,14.25,1.33X
000543,皖能电力,2025-12-02,8.12,0.37%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.07,7.74,0.52X
600371,万向德农,2025-12-02,9.52,1.49%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.39,9.20,1.02X
603053,成都燃气,2025-12-02,9.98,-0.40%,"形态: 两连阴 (-0.20%, -0.20%)",10.40,10.62,1.14X
601018,宁波港,2025-12-02,3.8,0.53%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.77,3.72,0.99X
002062,宏润建设,2025-12-02,10.31,-1.15%,趋势: 高于MA20,9.96,10.30,0.38X
605507,国邦医药,2025-11-28,23.97,-0.42%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,23.18,22.98,0.94X
002812,恩捷股份,2025-11-28,55.35,3.11%,趋势: 高于MA20,55.05,46.19,0.87X
000048,京基智农,2025-12-02,13.12,-1.65%,"形态: 两连阴 (-0.37%, -1.11%)",15.54,16.29,0.44X
000829,天音控股,2025-12-02,11.46,0.88%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.15X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.41,10.02,2.15X
002563,森马服饰,2025-12-02,6.28,-5.99%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.94X) | 形态: 10日内有涨停 | 趋势: 高于MA20,5.95,5.64,1.94X
600234,科新发展,2025-12-02,12.93,-1.90%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,12.02,10.95,1.17X
603587,地素时尚,2025-12-02,13.43,0.52%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.12,12.83,0.82X
603757,大元泵业,2025-12-02,36.65,0.03%,动量: 突破转强 (阳线上穿5/10),37.88,43.50,1.11X
600793,宜宾纸业,2025-12-02,22.83,-2.97%,趋势: 高于MA20,22.75,23.48,0.90X
002329,皇氏集团,2025-12-02,3.94,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,3.80,3.72,0.57X
002981,朝阳科技,2025-12-02,35.46,8.87%,量能: 放量 (3.01X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.98,31.26,3.01X
600855,航天长峰,2025-12-02,17.45,2.41%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.85,14.86,0.99X
600229,城市传媒,2025-12-02,6.97,-0.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.96,6.79,0.66X
600638,新黄浦,2025-12-02,5.93,0.68%,动量: 突破转强 (阳线上穿5/10),6.01,5.98,1.01X
000593,德龙汇能,2025-12-02,13.02,9.97%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.78,8.45,1.12X
002189,中光学,2025-12-02,24.27,0.83%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),24.02,23.64,1.28X
001316,润贝航科,2025-12-02,37.16,-1.67%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,35.19,33.74,0.84X
002712,思美传媒,2025-12-02,6.24,1.96%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.96%, -1.45%) | 趋势: 高于MA20",6.01,5.73,1.01X
001231,农心科技,2025-12-02,23.39,0.17%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.15,22.02,0.75X
601330,绿色动力,2025-12-02,6.93,-0.43%,"形态: 两连阴 (-0.43%, -0.57%)",7.26,7.09,1.19X
603871,嘉友国际,2025-12-02,12.92,-4.65%,量能: 放量 (2.07X),13.62,13.45,2.07X
002767,先锋电子,2025-12-02,20.45,-1.21%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.00,19.97,0.85X
603256,宏和科技,2025-12-02,33.2,-0.27%,形态: 10日内有涨停 | 趋势: 高于MA20,31.82,34.51,0.50X
605056,咸亨国际,2025-12-02,18.99,-1.71%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,18.22,16.35,1.02X
002923,润都股份,2025-12-02,13.89,-2.18%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.87,13.52,0.76X
601928,凤凰传媒,2025-12-02,10.32,0.49%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.16,10.33,1.13X
600348,华阳股份,2025-12-02,8.1,3.32%,量能: 放量 (1.69X) | 动量: 突破转强 (阳线上穿5/10),8.16,7.75,1.69X
000049,德赛电池,2025-12-02,29.12,-1.56%,量能: 放量 (1.73X) | 形态: 10日内有涨停 | 趋势: 高于MA20,27.67,27.16,1.73X
000812,陕西金叶,2025-12-02,5.28,10.00%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.53X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.80,4.73,2.53X
601211,国泰海通,2025-12-02,19.54,-0.41%,趋势: 高于MA20,19.45,19.15,0.91X
601890,亚星锚链,2025-12-02,10.51,0.00%,形态: 10日内有涨停 | 趋势: 高于MA20,10.48,10.06,0.82X
000935,四川双马,2025-12-02,22.94,-1.55%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,21.46,20.79,0.48X
002667,威领股份,2025-12-02,17.18,1.66%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.05,12.75,0.91X
002461,珠江啤酒,2025-12-02,9.65,2.22%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.48,9.91,1.09X
000685,中山公用,2025-12-02,11.94,-2.53%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.91%, -0.89%)",12.04,11.73,0.45X
000505,京粮控股,2025-12-02,7.75,-0.13%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.58,6.94,0.43X
603950,长源东谷,2025-12-02,31.09,1.97%,动量: 突破转强 (阳线上穿5/10),31.11,33.65,1.27X
600676,交运股份,2025-12-02,6.17,1.82%,量能: 放量 (1.54X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.15,6.15,1.54X
002494,华斯股份,2025-12-02,5.62,1.26%,动量: 突破转强 (阳线上穿5/10),5.65,5.26,0.75X
000713,国投丰乐,2025-12-02,7.0,0.43%,动量: 突破转强 (阳线上穿5/10),7.01,6.98,0.67X
601599,浙文影业,2025-12-02,3.88,-0.51%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,3.84,3.73,0.90X
600685,中船防务,2025-12-02,29.85,1.63%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.60%, -1.64%) | 趋势: 高于MA20",28.50,27.40,0.97X
600523,贵航股份,2025-12-02,14.35,-0.14%,趋势: 高于MA20,14.33,14.50,0.72X
002679,福建金森,2025-12-02,13.65,3.10%,动量: 突破转强 (阳线上穿5/10),13.99,12.06,0.84X
002348,高乐股份,2025-12-02,5.29,9.98%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.66,4.19,0.25X
600802,福建水泥,2025-12-02,8.12,2.53%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.70X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.42,6.36,1.70X
600222,太龙药业,2025-12-01,8.58,6.72%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.67X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.41,6.86,1.67X
002956,西麦食品,2025-12-02,25.29,-0.28%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,24.53,22.11,0.81X
